"physics/0509118","Frank Stefani","Frank Stefani, Gunter Gerbeth, Uwe Guenther, Mingtian Xu","Why dynamos are prone to reversals","11 pages, 10 figures","Earth Planet.Sci.Lett. 243 (2006) 828-840","10.1016/j.epsl.2006.01.030",,"physics.geo-ph astro-ph physics.flu-dyn",,"  In a recent paper (Phys. Rev. Lett. 94 (2005), 184506; physics/0411050) it
was shown that a simple mean-field dynamo model with a spherically symmetric
helical turbulence parameter alpha can exhibit a number of features which are
typical for Earth's magnetic field reversals. In particular, the model produces
asymmetric reversals, a positive correlation of field strength and interval
length, and a bimodal field distribution. All these features are attributable
to the magnetic field dynamics in the vicinity of an exceptional point of the
spectrum of the non-selfadjoint dynamo operator. The negative slope of the
growth rate curve between the nearby local maximum and the exceptional point
makes the system unstable and drives it to the exceptional point and beyond
into the oscillatory branch where the sign change happens. A weakness of this
reversal model is the apparent necessity to fine-tune the magnetic Reynolds
number and/or the radial profile of alpha. In the present paper, it is shown
that this fine-tuning is not necessary in the case of higher supercriticality
of the dynamo. Numerical examples and physical arguments are compiled to show
that, with increasing magnetic Reynolds number, there is strong tendency for
the exceptional point and the associated local maximum to move close to the
zero growth rate line. Although exemplified again by the spherically symmetric
alpha^2 dynamo model, the main idea of this ''self-tuning'' mechanism of
saturated dynamos into a reversal-prone state seems well transferable to other
dynamos. As a consequence, reversing dynamos might be much more typical and may
occur much more frequently in nature than what could be expected from a purely
kinematic perspective.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:59:07 GMT""}]","2007-05-23"
"physics/0509119","Michael J. Barber","M. J. Barber, A. Krueger, T. Krueger, and T. Roediger-Schluga","The Network of EU-Funded Collaborative R&D Projects","18 pages, 12 figures, 3 tables. Moderate extensions. Added
  description of some simulation results, and improved theoretical models.
  Included new figures to illustrate additions","Phys. Rev. E 73, 036132 (2006)","10.1103/PhysRevE.73.036132",,"physics.soc-ph cond-mat.stat-mech",,"  We describe collaboration networks consisting of research projects funded by
the European Union and the organizations involved in those projects. The
networks are of substantial size and complexity, but are important to
understand due to the significant impact they could have on research policies
and national economies in the EU. In empirical determinations of the network
properties, we observe characteristics similar to other collaboration networks,
including scale-free degree distributions, small diameter, and high clustering.
We present some plausible models for the formation and structure of networks
with the observed properties.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:29:37 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 11:45:38 GMT""}]","2007-05-23"
"physics/0509120","Sylvie Flores","S. Lapuerta (IPNL), N. Moncoffre (IPNL), N. B\'ererd (IPNL), H.
  Jaffr\'ezic (IPNL), N. Millard-Pinard (IPNL), D. Crusset","Use ion beam techniques to study the coupling between air and its
  relative humidity on iron corrosion under irradiation",,"Nuclear Instruments and Methods in Physics Research B 249 (2006)
  470-473","10.1016/j.nimb.2006.03.034",,"physics.chem-ph",,"  In this paper, the role of air humidity on the iron corrosion under
irradiation is studied in the context of geological disposal of nuclear wastes.
The irradiation experiments are performed at room temperature using a 3 MeV
extracted proton beam with a 10 nA intensity. Different atmospheres are
studied: Humid air with a relative humidity (RH) fixed at 45 %, dry air and a
$^{15}N\_2$ atmosphere (45% RH). The hydrogen and oxygen distribution profiles
at the iron surface in contact with atmosphere are measured by using
respectively ERDA (Elastic Recoil Detection Analysis) and RBS (Rutherford
Backscattering Spectrometry) analysis. From these experiments it is clearly
demonstrated that the coupling of O$\_2$+H$\_2$O enhances iron oxidation
whereas for iron hydrogenation, humidity is sufficient whatever the atmosphere.
An interpretation is given, which is based on the reaction mechanisms and the
species formed by air ionisation.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:48:53 GMT""}]","2016-08-16"
"physics/0509121","William Bryan","W. A. Bryan, S. L. Stebbings, E. M. L. English, T. R. J. Goodworth, W.
  R. Newell, J. McKenna, M. Suresh, B. Srigengan, I. D. Williams, I. C. E.
  Turcu, J. M. Smith, E. J. Divall, C. J. Hooker, A. J. Langley","Geometry- and diffraction-independent ionization probabilities in
  intense laser fields: probing atomic ionization mechanisms with effective
  intensity matching","10 pages, 5 figures, submitted to Phys. Rev. A on 09-09-05","Phys. Rev. A, vol 73, art 013407 (2006)","10.1103/PhysRevA.73.013407",,"physics.atom-ph",,"  We report a novel experimental technique for the comparison of ionization
processes in ultrafast laser pulses irrespective of pulse ellipticity. Multiple
ionization of xenon by 50 fs 790 nm, linearly and circularly polarized laser
pulses is observed over the intensity range 10 TW/cm^2 to 10 PW/cm^2 using
Effective Intensity Matching (EIM), which is coupled with Intensity Selective
Scanning (ISS) to recover the geometry-independent probability of ionization.
Such measurements, made possible by quantifying diffraction effects in the
laser focus, are compared directly to theoretical predictions of multiphoton,
tunnel and field ionization, and a remarkable agreement demonstrated. EIM-ISS
allows the straightforward quantification of the probability of recollision
ionization in a linearly polarized laser pulse. Furthermore, probability of
ionization is discussed in terms of the Keldysh adiabaticity parameter, gamma,
and the influence of the precursor ionic states present in recollision
ionization is observed for the first time.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 15:35:35 GMT""}]","2007-05-23"
"q-bio/0509015","Richard A Neher","Richard A. Neher, Ulrich Gerland","An intermediate phase in DNA melting","5 pages, 5 figures","Physical Review E 73, 030902(R), 2006","10.1103/PhysRevE.73.030902",,"q-bio.BM cond-mat.soft",,"  We predict a novel temperature-driven phase transition of DNA below the
melting transition. The additional, intermediate phase exists for repetitive
sequences, when the two strands have different lengths. In this phase, the
excess bases of the longer strand are completely absorbed as bulge loops inside
the helical region. When the temperature is lowered, the excess bases desorb
into overhanging ends, resulting in a contour length change. This continuous
transition is in many aspects analogous to Bose Einstein condensation. Weak
sequence disorder renders the transition discontinuous.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 15:29:28 GMT""}]","2007-05-23"
"quant-ph/0509087","Ramon Munoz Tapia","E. Bagan, M. A. Ballester, R. Munoz-Tapia and O. Romero-Isart","Purity estimation with separable measurements","Abridged version of quant-ph/0505083, to appear in PRL","Phys. Rev. Lett 95, 110504 (2005)","10.1103/PhysRevLett.95.110504",,"quant-ph",,"  Given a large number N of copies of a qubit state of which we wish to
estimate its purity, we prove that separable-measurement protocols can be as
efficient as the optimal joint-measurement one if classical communication is
used. This shows that the optimal estimation of the entanglement of a two-qubit
state can also be achieved asymptotically with fully separable measurements.
Thus, quantum memories provide no advantage in this situation. The relationship
between our global Bayesian approach and the quantum Cramer-Rao bound is
discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 16:33:52 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 20:55:00 GMT""}]","2015-06-26"
"quant-ph/0509088","Howard E. Brandt","Howard E. Brandt","Conclusive Entangling Probe","8 pages",,,,"quant-ph",,"  A design is given for an optimized entangling probe attacking the BB84
(Bennett-Brassard 1984) protocol of quantum key distribution and yielding
maximum information to the probe for a full range of induced error rates. Probe
photon polarization states become optimally entangled with the signal states on
their way between the legitimate transmitter and receiver. Although standard
von-Neumann projective measurements of the probe yield maximum information on
the pre-privacy amplified key, if instead the probe measurements are performed
with a certain positive operator valued measure, then the measurement results
are conclusive, at least some of the time, for a full range of inconclusive
rates.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 16:33:19 GMT""}]","2007-05-23"
"quant-ph/0509089","Guang-Liang Li","Guang-Liang Li and Victor O. K. Li","Copenhagen Interpretation of Quantum Mechanics Is Incorrect","A point-by-point response to a comment (quant-ph/0509130) on our
  paper (quant-ph/0509089) is added as Appendix C",,,,"quant-ph",,"  (A point-by-point response to a comment (quant-ph/0509130) on our paper
(quant-ph/0509089) is added as Appendix C. We find the comment incorrect.)
  Einstein's criticism of the Copenhagen interpretation of quantum mechanics is
an important part of his legacy. Although most physicists consider Einstein's
criticism technically unfounded, we show that the Copenhagen interpretation is
actually incorrect, since Born's probability explanation of the wave function
is incorrect due to a false assumption on ""continuous probabilities"" in modern
probability theory. ""Continuous probability"" means a ""probability measure"" that
can take every value in a subinterval of the unit interval (0, 1). We prove
that such ""continuous probabilities"" are invalid. Since Bell's inequality also
assumes ""continuous probabilities"", the result of the experimental test of
Bell's inequality is not evidence supporting the Copenhagen interpretation.
Although successful applications of quantum mechanics and explanation of
quantum phenomena do not necessarily rely on the Copenhagen interpretation, the
question asked by Einstein 70 years ago, i.e., whether a complete description
of reality exists, still remains open.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 17:50:57 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 15:00:37 GMT""}]","2007-05-23"
"quant-ph/0509090","A. Hatzinikitas","Agapitos Hatzinikitas","The Symmetric Stable L\'{e}vy Flights and the Feynman Path Integral","15 pages",,,,"quant-ph",,"  We determine the solution of the fractional spatial diffusion equation in
n-dimensional Euclidean space for a ""free"" particle by computing the
corresponding propagator. We employ both the Hamiltonian and Lagrangian
approaches which produce exact results for the case of jumps governed by
symmetric stable L\'{e}vy flights.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 18:14:20 GMT""}]","2007-05-23"
"quant-ph/0509091","Horace P. Yuen","Horace P. Yuen, Ranjith Nair, Eric Corndorf, Gregory S. Kanter, and
  Prem Kumar","On the security of AlphaEta: Response to `Some attacks on quantum-based
  cryptographic protocols'","Accepted for publication in QIC; Reset in Journal format; some minor
  typos and language changes","Quant.Info. & Comput. Vol. 6, Issue 7, pp. 561-582 (2006)",,,"quant-ph",,"  Lo and Ko in [1] have developed some attacks on the cryptosystem called
AlphaEta [2], claiming that these attacks undermine the security of AlphaEta
for both direct encryption and key generation. In this paper, we show that
their arguments fail in many different ways. In particular, the first attack in
[1] requires channel loss or length of known-plaintext that is exponential in
the key length and is unrealistic even for moderate key lengths. The second
attack is a Grover search attack based on `asymptotic orthogonality' and was
not analyzed quantitatively in [1]. We explain why it is not logically possible
to ``pull back'' an argument valid only at n=infinity into a limit statement,
let alone one valid for a finite number of transmissions n. We illustrate this
by a `proof' using a similar asymptotic orthogonality argument that
coherent-state BB84 is insecure for any value of loss. Even if a limit
statement is true, this attack is a priori irrelevant as it requires an
indefinitely large amount of known-plaintext, resources and processing. We also
explain why the attacks in [1] on AlphaEta as a key-generation system are based
on misinterpretations of [2]. Some misunderstandings in [1] regarding certain
issues in cryptography and optical communications are also pointed out. Short
of providing a security proof for AlphaEta, we provide a description of
relevant results in standard cryptography and in the design of AlphaEta to put
the above issues in the proper framework and to elucidate some security
features of this new approach to quantum cryptography.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 23:00:25 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 20:58:34 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2006 19:40:03 GMT""}]","2017-12-14"
