"quant-ph/0508238","B. C. Sanctuary","B. C. Sanctuary","Correlations in Entangled States","8 pages",,"10.1142/S0217979206034078",,"quant-ph",,"  Entangled EPR spin pairs can be treated using the statistical ensemble
interpretation of quantum mechanics. As such the singlet state results from an
ensemble of spin pairs each with its own specific axis of quantization. This
axis acts like a quantum mechanical hidden variable. If the spins lose
coherence they disentangle into a mixed state that contains classical
correlations. In this paper an infinitesimal phase decoherence is introduced to
the singlet state in order to reveal more clearly some of the correlations. It
is shown that a singlet state has no classical correlations.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 18:36:24 GMT""}]","2009-11-11"
"quant-ph/0509001","Holger F. Hofmann","Holger F. Hofmann, Ryo Okamoto, and Shigeki Takeuchi","Locally observable conditions for the successful implementation of
  entangling multi-qubit quantum gates","3 pages, contribution to the proceedings of the ISQM`05 conference
  held August 21st to 25th 2005 near Tokyo",,"10.1142/9789812773210_0016",,"quant-ph",,"  The information obtained from the operation of a quantum gate on only two
complementary sets of input states is sufficient to estimate the quantum
process fidelity of the gate. In the case of entangling gates, these conditions
can be used to predict the multi qubit entanglement capability from the
fidelities of two non-entangling local operations. It is then possible to
predict highly non-classical features of the gate such as violations of local
realism from the fidelities of two completely classical input-output relations,
without generating any actual entanglement.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 00:30:06 GMT""}]","2017-08-23"
"quant-ph/0509002","Jize Zhao","Ingo Peschel and Jize Zhao","On single-copy entanglement","4 pages, 2 figures, note added, typo corrected","JSTAT P11002 (2005)","10.1088/1742-5468/2005/11/P11002",,"quant-ph cond-mat.stat-mech",,"  The largest eigenvalue of the reduced density matrix for quantum chains is
shown to have a simple physical interpretation and power-law behaviour in
critical systems. This is verified numerically for XXZ spin chains.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 01:54:07 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 14:28:12 GMT""}]","2009-11-11"
"quant-ph/0509003","Rui Guo","Rui Guo, Hong Guo","Entanglement in resonant photon scattering","7 Pages, 6 figures",,,,"quant-ph",,"  Single--photon which is initially uncorrelated with atom, will evolve to be
entangled with the atom on their continuous kinetic variables in the process of
resonant scattering. We find the relations between the entanglement and their
physical control parameters, which indicates that high entanglement can be
reached by broadening the scale of the atomic wave or squeezing the linewidth
of the incident single--photon pulse.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 08:29:10 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2005 09:28:06 GMT""}]","2007-05-23"
"quant-ph/0509004","Sameer Ikhdair","Sameer M. Ikhdair","A perturbative treatment for the exponential-cosine-screened Coulomb
  potential","18 pages",,,,"quant-ph",,"  An alternative approximation scheme has been used in solving the Schroedinger
equation for the exponential-cosine-screened Coulomb potential. The bound state
energies for various eigenstates and the corresponding wave functions are
obtained analytically up to the second perturbation term.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 09:54:49 GMT""}]","2007-05-23"
"quant-ph/0509005","Jaeyoon Cho","Jaeyoon Cho and Hai-Woong Lee","Generation of Atomic Cluster States through the Cavity Input-Output
  Process",,"Phys. Rev. Lett. 95, 160501 (2005)","10.1103/PhysRevLett.95.160501",,"quant-ph",,"  We propose a scheme to implement a two-qubit controlled-phase gate for single
atomic qubits, which works in principle with nearly ideal success probability
and fidelity. Our scheme is based on the cavity input-output process and the
single photon polarization measurement. We show that, even with the practical
imperfections such as atomic spontaneous emission, weak atom-cavity coupling,
violation of the Lamb-Dicke condition, cavity photon loss, and detection
inefficiency, the proposed gate is feasible for generation of a cluster state
in that it meets the scalability criterion and it operates in a conclusive
manner. We demonstrate a simple and efficient process to generate a cluster
state with our high probabilistic entangling gate.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 10:49:36 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 00:58:59 GMT""}]","2007-11-08"
"quant-ph/0509006","Cosmo Lupo","C. Lupo, V. Man'ko, G. Marmo and E. C. G. Sudarshan","Partial scaling transform of multiqubit states as a criterion of
  separability","16 pages, 5 figures, submitted to J. Phys. A: Math. Gen","J. Phys. A: Math. Gen. 38 (2005) 10377-10391","10.1088/0305-4470/38/48/009",,"quant-ph",,"  The partial scaling transform of the density matrix for multiqubit states is
introduced to detect entanglement of quantum states. The transform contains
partial transposition as a special case. The scaling transform corresponds to
partial time scaling of subsystem (or partial Planck's constant scaling) which
was used to formulate recently separability criterion for continous variables.A
measure of entanglement which is a generalization of negativity measure is
introduced being based on tomographic probability description of spin states.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 11:06:57 GMT""}]","2007-05-23"
"quant-ph/0509007","Hong Shen","H.T. Quan, Z. Song, X.F. Liu, P. Zanardi and C.P. Sun","Decay of Loschmidt Echo Enhanced by Quantum Criticality","4 pages, 3 figures","Phys. Rev. Lett. 96, 140604 (2006)","10.1103/PhysRevLett.96.140604",,"quant-ph cond-mat.str-el",,"  We study the transition of a quantum system $S $ from a pure state to a mixed
one, which is induced by the quantum criticality of the surrounding system $E$
coupled to it. To characterize this transition quantitatively, we carefully
examine the behavior of the Loschmidt echo (LE) of $E$ modelled as an Ising
model in a transverse field, which behaves as a measuring apparatus in quantum
measurement. It is found that the quantum critical behavior of $E$ strongly
affects its capability of enhancing the decay of LE: near the critical value of
the transverse field entailing the happening of quantum phase transition, the
off-diagonal elements of the reduced density matrix describing $S$ vanish
sharply.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 13:51:04 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 06:10:20 GMT""},{""version"":""v3"",""created"":""Wed, 12 Oct 2005 00:34:00 GMT""},{""version"":""v4"",""created"":""Thu, 20 Apr 2006 10:31:17 GMT""},{""version"":""v5"",""created"":""Fri, 21 Apr 2006 04:54:08 GMT""}]","2009-11-11"
"quant-ph/0509008","Ingemar Bengtsson","Stanislaw Szarek, Ingemar Bengtsson, Karol Zyczkowski","On the structure of the body of states with positive partial transpose","10 pages, 1 figure; ver. 2 - minor changes, new proof of lemma 3","J. Phys. A 39 L119-L126 (2006)","10.1088/0305-4470/39/5/L02",,"quant-ph",,"  We show that the convex set of separable mixed states of the 2 x 2 system is
a body of constant height. This fact is used to prove that the probability to
find a random state to be separable equals 2 times the probability to find a
random boundary state to be separable, provided the random states are generated
uniformly with respect to the Hilbert-Schmidt (Euclidean) distance. An
analogous property holds for the set of positive-partial-transpose states for
an arbitrary bipartite system.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 13:53:39 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 13:58:16 GMT""}]","2009-11-11"
"quant-ph/0509009","Guo-Feng Zhang Dr","Guo-Feng Zhang","Thermal entanglement in a two-qubit Heisenberg XXZ spin chain under an
  inhomogeneous magnetic field","5 EPS figures","Phys. Rev. A 72, 034302 (2005)","10.1103/PhysRevA.72.034302",,"quant-ph",,"  The thermal entanglement in a two-qubit Heisenberg \emph{XXZ} spin chain is
investigated under an inhomogeneous magnetic field \emph{b}. We show that the
ground-state entanglement is independent of the interaction of
\emph{z}-component $J_{z}$. The thermal entanglement at the fixed temperature
can be enhanced when $J_{z}$ increases. We strictly show that for any
temperature \emph{T} and $J_{z}$ the entanglement is symmetric with respect to
zero inhomogeneous magnetic field, and the critical inhomogeneous magnetic
field $b_{c}$ is independent of $J_{z}$. The critical magnetic field $B_{c}$
increases with the increasing $|b|$ but the maximum entanglement value that the
system can arrive becomes smaller.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 14:15:00 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 03:24:20 GMT""}]","2007-05-23"
"quant-ph/0509010","Tilo Moser","D. D\""urr, S. Goldstein, T. Moser and N. Zangh\`{\i}","A microscopic derivation of the quantum mechanical formal scattering
  cross section","28 pages, v2: Typos corrected, layout improved, v3: Typos corrected.
  Accepted for publication in Comm. Math. Phys","Commun. Math. Phys. 266 (2006), no. 3, 665-697","10.1007/s00220-006-0053-x",,"quant-ph math-ph math.MP",,"  We prove that the empirical distribution of crossings of a ""detector''
surface by scattered particles converges in appropriate limits to the
scattering cross section computed by stationary scattering theory. Our result,
which is based on Bohmian mechanics and the flux-across-surfaces theorem, is
the first derivation of the cross section starting from first microscopic
principles.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 15:08:00 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 15:20:19 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2006 17:09:29 GMT""}]","2009-11-11"
