"physics/0509040","Timo Nieminen","D. K. Gramotnev and T. A. Nieminen","Rigorous analysis of grazing-angle scattering of electromagnetic waves
  in periodic gratings","21 pages, 13 figures","Optics Communications 219, 33-48 (2003)","10.1016/S0030-4018(03)01304-X",,"physics.optics",,"  Grazing-angle scattering (GAS) is a type of Bragg scattering of waves in
slanted non-uniform periodic gratings, when the diffracted order satisfying the
Bragg condition propagates at a grazing angle with respect to the boundaries of
a slab-like grating. Rigorous analysis of GAS of bulk TE electromagnetic waves
is undertaken in holographic gratings by means of the enhanced T-matrix
algorithm. A comparison of the rigorous and the previously developed
approximate theories of GAS is carried out. A complex pattern of numerous
previously unknown resonances is discovered and analysed in detail for gratings
with large amplitude, for which the approximate theory fails. These resonances
are associated not only with the geometry of GAS, but are also typical for wide
transmitting gratings. Their dependence on grating amplitude, angles of
incidence and scattering, and grating width is investigated numerically.
Physical interpretation of the predicted resonances is linked to the existence
and the resonant generation of special new eigenmodes of slanted gratings. Main
properties of these modes and their field structure are discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 22:39:53 GMT""}]","2007-05-23"
"physics/0509041","Timo Nieminen","Dmitri K. Gramotnev and Timo A. Nieminen","Non-steady-state double-resonant extremely asymmetrical scattering of
  waves in periodic gratings","10 pages, 5 figures","Physics Letters A 310, 214-222 (2003)","10.1016/S0375-9601(03)00289-5",,"physics.optics",,"  Double-resonant extremely asymmetrical scattering (DEAS) is a strongly
resonant type of Bragg scattering in two joint or separated uniform gratings
with different phases. It is characterised by a very strong increase of the
scattered and incident wave amplitudes inside and between the gratings at a
resonant phase shift between the gratings. DEAS is realised when the first
diffracted order satisfying the Bragg condition propagates parallel to the
grating boundaries, and the joint or separated gratings interact by means of
the diffractional divergence of the scattered waves from one grating into
another. This Letter develops a theory of non-steady-state DEAS of bulk TE
electromagnetic waves in holographic gratings, and investigates the process of
relaxation of the incident and scattered wave amplitudes to their steady-state
values inside and outside the gratings. Typical relaxation times are
determined. Physical explanation of the predicted effects is presented.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 00:14:31 GMT""}]","2007-05-23"
"physics/0509042","Timo Nieminen","T. A. Nieminen and D. K. Gramotnev","Rigorous analysis of extremely asymmetrical scattering of
  electromagnetic waves in slanted periodic gratings","14 pages, 7 figures; v2: corrections to metadata and bibliographical
  info in preprint","Optics Communications 189, 175-186 (2001)","10.1016/S0030-4018(01)01023-9",,"physics.optics",,"  Extremely asymmetrical scattering (EAS) is a new type of Bragg scattering in
thick, slanted, periodic gratings. It is realised when the scattered wave
propagates parallel to the front boundary of the grating. Its most important
feature is the strong resonant increase in the scattered wave amplitude
compared to the amplitude of the incident wave: the smaller the grating
amplitude, the larger the amplitude of the scattered wave. In this paper,
rigorous numerical analysis of EAS is carried out by means of the enhanced
T-matrix algorithm. This includes investigation of harmonic generation inside
and outside the grating, unusually strong edge effects, fast oscillations of
the incident wave amplitude in the grating, etc. Comparison with the previously
developed approximate theory is carried out. In particular, it is demonstrated
that the applicability conditions for the two-wave approximation in the case of
EAS are noticeably more restrictive than those for the conventional Bragg
scattering. At the same time, it is shown that the approximate theory is
usually highly accurate in terms of description of EAS in the most interesting
cases of scattering with strong resonant increase of the scattered wave
amplitude. Physical explanation of the predicted effects is presented.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 05:20:05 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 01:18:24 GMT""}]","2007-05-23"
"physics/0509043","Sohrab Ahmadi","S. Ahmadi Kandjani, R. Barille, S. Dabos-Seignon, J.-M. Nunzi, E.
  Ortyl, S. Kucharski","Incoherent light induced self-organization of molecules","11 page, 2 figures","Optics Letters, Volume 30, Issue 23, 3177-3179, 2005",,,"physics.optics",,"  Although coherent light is usually required for the self-organization of
regular spatial patterns from optical beams, we show that peculiar light matter
interaction can break this evidence. In the traditional method to record
laser-induced periodic surface structures, a light intensity distribution is
produced at the surface of a polymer film by an interference between two
coherent optical beams. We report on the self-organization followed by
propagation of a surface relief pattern. It is induced in a polymer film by
using a low-power and small-size coherent beam assisted by a high-power and
large-size incoherent and unpolarized beam. We demonstrate that we can obtain
large size and well organized patterns starting from a dissipative interaction.
Our experiments open new directions to improve optical processing systems.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 07:26:11 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 11:15:25 GMT""}]","2007-05-23"
"physics/0509044","Anushree Roy","Achintya Singha, Swagata Dasgupta and Anushree Roy","Comparison of metal-amino acid interaction in Phe-Ag and Tyr-Ag
  complexes by spectroscopic measurements","15 pages 18 figures",,,,"physics.bio-ph",,"  In this article, we have compared the metal-amino acid interactions in Tyr-Ag
and Phe-Ag complexes through pH dependent SERS measurements. By analyzing the
variation in relative intensities of SERS bands with the pH of the amino acid
solution, we have obtained the orientation and conformation of the amino acid
molecules on the Ag surface. The results obtained from our experimental studies
are supported by the the energy minimized strucutres and the observed charge
distributions in different terminals of the molecules. This, in a way, shows
that SERS measurements not only exhibit the interaction of the amino acid
molecules with Ag clusters but also demonstrate their orientation around it. We
have addressed a long standing query on whether the amine group is directly
attached with Ag surface along with the carboxylate group and $\pi$-electrons
in these systems. In addition, pH dependent optical absorption and transmission
electron microscopy measurements have been performed to understand the required
conditions for the appearance of the SERS spectra in the light of the
aggregation of metal particles and the number of hot sites in the sol. Our
results confirm that the formation of hot sites in the sol plays a direct role
to form a stable Ag-ligand complex. Furthermore, the interaction kinetics of
metal-amino acid complexes have been analyzed via both Raman and absorption
measurements.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 11:44:43 GMT""}]","2007-05-23"
"q-bio/0509005","Kanchan Thadani","Kanchan Thadani and Ashutosh","Networks of Mobile Elements for Biological Systems","additional data /programs available on request",,,,"q-bio.MN q-bio.CB",,"  In this paper we present a network model to study the impact of spatial
distribution of constituents, coupling between them and diffusive processes in
the context of biological situations. The model is in terms of network of
mobile elements whose internal dynamics is given by differential equations
exhibiting switching and/or oscillatory behaviour. To make the model more
consistent with the underlying biological phenomena we incorporate properties
like growth and decay into the network.
  We characterise this network by calculating the usual network measures like
network efficiency, entropy growth, vertex degree distribution, geodesic
lengths, centrality as well as fractal dimensions and generalised entropy. It
is seen that the model can demonstrate the features of both scale free networks
as well as small worlds network in different parameter domains. The formation
of spatio-temporal patterns is another feature of such networks which makes
them appealing for understanding broad qualitative aspects of problems like
cell differentiation and synchronization. The response of the network to
various attack strategies(isolated and multiple) is also studied.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 10:23:50 GMT""},{""version"":""v2"",""created"":""Sat, 10 Sep 2005 06:19:02 GMT""}]","2007-05-23"
"quant-ph/0509036","Muhammad Sabieh Anwar","M. S. Anwar, J. A. Jones, S. B. Duckett","Sharing Polarization within Quantum Subspaces","7 pages, 3 figures","Phys. Rev. A 73, 022322 (2006)","10.1103/PhysRevA.73.022322",,"quant-ph",,"  Given an ensemble of n spins, at least some of which are partially polarized,
we investigate the sharing of this polarization within a subspace of k spins.
We assume that the sharing results in a pseudopure state, characterized by a
single purity parameter which we call the bias. As a concrete example we
consider ensembles of spin-1/2 nuclei in liquid-state nuclear magnetic
resonance (NMR) systems. The shared bias levels are compared with some current
entanglement bounds to determine whether the reduced subspaces can give rise to
entangled states.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 18:08:03 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 04:16:11 GMT""}]","2007-05-23"
"quant-ph/0509037","Enrique Rico Ortega","E. Rico","Quantum correlations in (1+1)-dimensional systems","PhD thesis. No figure. Complete version at
  http://www.ecm.ub.es/~enrique",,,,"quant-ph cond-mat.stat-mech hep-th",,"  Contents: 1.- Introduction 2.- Scaling of entanglement in (1+1)-dimensional
systems 3.- Entanglement and RG-flows 4.- Matrix Product States Appendix A.-
Entanglement and order relations B.- Hilbert space in a conformal theory
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 07:14:11 GMT""}]","2007-05-23"
"quant-ph/0509038","Denis Lacroix Dr","Denis Lacroix","Stochastic mean-field dynamics for fermions in the weak coupling limit","Enlarged version, 10 pages, 2 figures","Phys.Rev. C73 (2006) 044311","10.1103/PhysRevC.73.044311",,"quant-ph cond-mat.str-el nucl-th",,"  Assuming that the effect of the residual interaction beyond mean-field is
weak and has a short memory time, two approximate treatments of correlation in
fermionic systems by means of Markovian quantum jump are presented. A
simplified scenario for the introduction of fluctuations beyond mean-field is
first presented. In this theory, part of the quantum correlations between the
residual interaction and the one-body density matrix are neglected and jumps
occur between many-body densities formed of pairs of states $D=| \Phi_a > <
\Phi_b |/< \Phi_b . |\Phi_a >$ where $| \Phi_a >$ and $| \Phi_b >$ are
antisymmetrized products of single-particle states. The underlying Stochastic
Mean-Field (SMF) theory is discussed and applied to the monopole vibration of a
spherical $^{40}$Ca nucleus under the influence of a statistical ensemble of
two-body contact interaction. This framework is however too simplistic to
account for both fluctuation and dissipation. In the second part of this work,
an alternative quantum jump method is obtained without making the approximation
on quantum correlations. Restricting to two particles-two holes residual
interaction, the evolution of the one-body density matrix of a correlated
system is transformed into a Lindblad equation. The associated dissipative
dynamics can be simulated by quantum jumps between densities written as $D = |
\Phi >< \Phi |$ where $| \Phi >$ is a normalized Slater determinant. The
associated stochastic Schroedinger equation for single-particle wave-functions
is given.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 09:26:16 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 15:47:03 GMT""}]","2009-11-11"
"quant-ph/0509039","Daniel Steck","Daniel A. Steck, Kurt Jacobs, Hideo Mabuchi, Salman Habib, Tanmoy
  Bhattacharya","Feedback cooling of atomic motion in cavity QED","22 pages, 17 figures","Phys. Rev. A 74, 012322 (2006)","10.1103/PhysRevA.74.012322","LA-UR-04-4687","quant-ph",,"  We consider the problem of controlling the motion of an atom trapped in an
optical cavity using continuous feedback. In order to realize such a scheme
experimentally, one must be able to perform state estimation of the atomic
motion in real time. While in theory this estimate may be provided by a
stochastic master equation describing the full dynamics of the observed system,
integrating this equation in real time is impractical. Here we derive an
approximate estimation equation for this purpose, and use it as a drive in a
feedback algorithm designed to cool the motion of the atom. We examine the
effectiveness of such a procedure using full simulations of the cavity QED
system, including the quantized motion of the atom in one dimension.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 11:18:11 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 20:18:06 GMT""}]","2007-05-23"
