"quant-ph/0512047","Marcello Salis","P. Brovetto, V. Maxia and M. Salis","Some remarks about mass and Zitterbewegung substructure of electron",,,,,"quant-ph",,"  It is shown that the electron Zitterbewegung, that is, the high-frequency
microscopic oscillatory motion of electron about its centre of mass, originates
a spatial distribution of charge. This allows the point-like electron behave
like a particle of definite size whose self-energy, that is, energy of its
electromagnetic field, owns a finite value. This has implications for the
electron mass, which, in principle, might be derived from Zitterbewegung
physics.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 17:39:47 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 08:37:25 GMT""}]","2007-05-23"
"quant-ph/0512048","Netanel Lindner","N. Akopian, N. H. Lindner, E. Poem, Y. Berlatzky, J. Avron, D.
  Gershoni, B. D. Gerardot, P. M. Petroff","Entangled Photon Pairs from Semiconductor Quantum Dots",,"Phys. Rev. Lett. 96, 130501 (2006).","10.1103/PhysRevLett.96.130501",,"quant-ph cond-mat.str-el",,"  Tomographic analysis demonstrates that the polarization state of pairs of
photons emitted from a biexciton decay cascade becomes entangled when spectral
filtering is applied. The measured density matrix of the photon pair satisfies
the Peres criterion for entanglement by more than 3 standard deviations of the
experimental uncertainty and violates Bell's inequality. We show that the
spectral filtering erases the ``which path'' information contained in the
photons color and that the remanent information in the quantum dot degrees of
freedom is negligible.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 18:37:18 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 11:16:01 GMT""}]","2009-11-11"
"quant-ph/0512049","Humberto Fran\c{c}a","Edelver Carnovali Jr. and Humberto M. Franca","On the conection between the Liouville equation and the Schrodinger
  equation","Submitted to Physics Letters A. 16 pages",,,,"quant-ph",,"  We derive a classical Schrodinger type equation from the classical Liouville
equation in phase space. The derivation is based on a Wigner type Fourier
transform of the classical phase space probability distribution, which depends
on an arbitrary constant $\alpha$ with dimension of action. In order to achieve
this goal two requirements are necessary: 1) It is assumed that the classical
probability amplitude $\Psi(x,t)$ can be expanded in a complete set of
functions $\Phi_n(x)$ defined in the configuration space; 2) the classical
phase space distribution $W(x,p,t)$ obeys the Liouville equation and is a real
function of the position, the momentum and the time. We show that the constant
$\alpha$ appearing in the Fourier transform of the classical phase space
distribution, and also in the classical Schrodinger type equation, has its
origin in the spectral distribution of the vacuum zero-point radiation, and is
identified with the Planck's constant $\hbar$.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 18:57:14 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 20:14:01 GMT""}]","2007-05-23"
"quant-ph/0512050","Ken Williams","Ken Williams","A Question of Self-consistent Semifactuality","41 pages, 22 figures",,,,"quant-ph",,"  This article is intended as a compendium and guide to the variety of Bell
Inequality derivations that have appeared in the literature in recent years,
classifying them into six broad categories, revealing the underlying, often
hidden, assumption common to each - semifactuality. Evaluation of the attendant
conditional brings to light a significant EPR loophole that has not appeared in
the literature. Semantics for the inequality in the ongoing philosophic debate
that led to its discovery is discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 20:08:59 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 20:59:39 GMT""}]","2007-05-23"
"quant-ph/0512051","HyungJin Yang","Hwayean Lee, Jongin Lim, HyungJin Yang","Quantum Direct Communication with Authentication","9 pages, 3 figures and 2 tables",,"10.1103/PhysRevA.73.042305",,"quant-ph",,"  We propose two Quantum Direct Communication (QDC) protocols with user
authentication. Users can identify each other by checking the correlation of
Greenberger-Horne-Zeilinger (GHZ) states. Alice can directly send a secret
message to Bob using the remaining GHZ states after authentication. Our second
QDC protocol can be used even though there is no quantum link between Alice and
Bob. The security of the transmitted message is guaranteed by properties of
entanglement of GHZ states.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 21:52:46 GMT""}]","2009-11-11"
"quant-ph/0512052","Ken Williams","Ken Williams","Contextual Value-definiteness and the Kochen-Specker Paradox","46 pages, 26 figures",,,,"quant-ph",,"  Compatibility between the realist tenants of value-definiteness and causality
is called into question by several realism impossibility proofs in which their
formal elements are shown to conflict. We review how this comes about in the
Kochen-Specker and von Neumann proofs and point out a connection between their
key assumptions: a constraint on realist causality via additivity in the latter
proof, noncontextuality in the former. We conclude that value-definiteness and
contextuality are indeed not mutually exclusive.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 21:54:35 GMT""}]","2007-05-23"
"quant-ph/0512053","Ken Williams","Ken Williams","Syntactic and Semantic Distribution in Quantum Measurement","42 pages, 9 figures",,,,"quant-ph",,"  The nondistributivity of compound quantum mechanical propositions leads to a
theorem that rules out the possibility of microscopic deterministic hidden
variables, the Logical No-Go Theorem. We observe that there appear in fact two
distinct nondistributivity relations in the derivation: one with a semantics
governed by an empirical conjunctive syntax, the other composed of conjunctive
primitives in the quantum mechanical probability calculus. We venture to
speculate how the two come to be confused in the derivation of the theorem.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 22:44:59 GMT""}]","2007-05-23"
"quant-ph/0512054","Robert Thew","R. T. Thew, S. Tanzilli, L. Krainer, S. C. Zeller, A. Rochas, I. Rech,
  S. Cova, H. Zbinden and N. Gisin","GHz QKD at telecom wavelengths using up-conversion detectors","12 pages, 7 figures","New J. Phys., Vol 8, 32 (2006)","10.1088/1367-2630/8/3/032",,"quant-ph",,"  We have developed a hybrid single photon detection scheme for telecom
wavelengths based on nonlinear sum-frequency generation and silicon
single-photon avalanche diodes (SPADs). The SPAD devices employed have been
designed to have very narrow temporal response, i.e. low jitter, which we can
exploit for increasing the allowable bit rate for quantum key distribution. The
wavelength conversion is obtained using periodically poled Lithium niobate
waveguides (W/Gs). The inherently high efficiency of these W/Gs allows us to
use a continuous wave laser to seed the nonlinear conversion so as to have a
continuous detection scheme. We also present a 1.27GHz qubit repetition rate,
one-way phase encoding, quantum key distribution experiment operating at
telecom wavelengths that takes advantage of this detection scheme. The proof of
principle experiment shows a system capable of MHz raw count rates with a QBER
less than 2% and estimated secure key rates greater than 100 kbit/s over 25 km.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 10:13:27 GMT""}]","2009-11-11"
"quant-ph/0512055","Frederik Scholtz","F G Scholtz and H B Geyer","Operator equations and Moyal products -- metrics in quasi-hermitian
  quantum mechanics","References added","Phys. Lett B 634 (2006) 84","10.1016/j.physletb.2006.01.022",,"quant-ph",,"  The Moyal product is used to cast the equation for the metric of a
non-hermitian Hamiltonian in the form of a differential equation. For
Hamiltonians of the form $p^2+V(ix)$ with $V$ polynomial this is an exact
equation. Solving this equation in perturbation theory recovers known results.
Explicit criteria for the hermiticity and positive definiteness of the metric
are formulated on the functional level.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 11:42:22 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 14:55:09 GMT""}]","2009-11-11"
"quant-ph/0512056","Makoto Takeuchi","M. Takeuchi, T. Takano, S. Ichihara, Y. Takasu, M. Kumakura, T.
  Yabuzaki and Y. Takahashi","Paramagnetic Faraday rotation with spin-polarized ytterbium atoms","8 pages, 20 figures",,"10.1007/s00340-006-2136-y",,"quant-ph",,"  We report observation of the paramagnetic Faraday rotation of spin-polarized
ytterbium (Yb) atoms. As the atomic samples, we used an atomic beam, released
atoms from a magneto-optical trap (MOT), and trapped atoms in a
far-off-resonant trap (FORT). Since Yb is diamagnetic and includes a spin-1/2
isotope, it is an ideal sample for the spin physics, such as quantum
non-demolition measurement of spin (spin QND), for example. From the results of
the rotation angle, we confirmed that the atoms were almost perfectly
polarized.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 12:17:22 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2005 09:55:26 GMT""}]","2009-11-11"
"quant-ph/0512057","Gernot Schaller","Gernot Schaller and Ralf Sch\""utzhold","Quantum algorithm for optical template recognition with noise filtering","10 pages, 8 figures, relation to optimal POVM added, proposal for
  experimental setup added, minor typos removed, references added, for
  higher-Quality Images please use journal ref or contact authors","Physical Review A 74, 012303 and Virtual Journal of Quantum
  Information 6(7), (2006)","10.1103/PhysRevA.74.012303",,"quant-ph",,"  We propose a probabilistic quantum algorithm that decides whether a
monochrome picture matches a given template (or one out of a set of templates).
As a major advantage to classical pattern recognition, the algorithm just
requires a few incident photons and is thus suitable for very sensitive
pictures (similar to the Elitzur-Vaidman problem). Furthermore, for a
$2^{n}\times 2^{m}$ image, $\ord(n+m)$ qubits are sufficient. Using the quantum
Fourier transform, it is possible to improve the fault tolerance of the quantum
algorithm by filtering out small-scale noise in the picture. For example images
with $512\times512$ pixels, we have numerically simulated the unitary
operations in order to demonstrate the applicability of the algorithm and to
analyze its fault tolerance.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 15:00:23 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 08:41:24 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2006 12:03:28 GMT""}]","2008-08-28"
