"q-bio/0512001","Marko Djordjevic","Marko Djordjevic (1 and 2), Anirvan M. Sengupta (3) ((1) Columbia
  University Physics Department, (2) Mathematical Biosciences Institute, The
  Ohio State University, (3) Department of Physics and BioMaPS Institute,
  Rutgers University)","Quantitative modeling and data analysis of SELEX experiments","29 pages, 8 figures, to appear in Physical Biology",,"10.1088/1478-3975/3/1/002",,"q-bio.GN",,"  SELEX (Systematic Evolution of Ligands by Exponential Enrichment) is an
experimental procedure that allows extracting, from an initially random pool of
DNA, those oligomers with high affinity for a given DNA-binding protein. We
address what is a suitable experimental and computational procedure to infer
parameters of transcription factor-DNA interaction from SELEX experiments. To
answer this, we use a biophysical model of transcription factor-DNA
interactions to quantitatively model SELEX. We show that a standard procedure
is unsuitable for obtaining accurate interaction parameters. However, we
theoretically show that a modified experiment in which chemical potential is
fixed through different rounds of the experiment allows robust generation of an
appropriate data set. Based on our quantitative model, we propose a novel
bioinformatic method of data analysis for such modified experiment and apply it
to extract the interaction parameters for a mammalian transcription factor
CTF/NFI. From a practical point of view, our method results in a significantly
improved false positive/false negative trade-off, as compared to both the
standard information theory based method and a widely used empirically
formulated procedure.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 21:08:56 GMT""}]","2009-11-11"
"q-bio/0512002","Stuart Samuel","Stuart Samuel (Lawrence Berkeley National Laboratory) Gezhi Weng
  (Mount Sinai School of Medicine in New York)","Characterization of a Branch of the Phylogenetic Tree","LaTeX file, 10-page publication, 7 figures in jpeg format","J. Theor. Biol. 220, 457 (2003)",,"LBNL-47547","q-bio.PE",,"  We use a combination of analytic models and computer simulations to gain
insight into the dynamics of evolution. Our results suggest that certain
interesting phenomena should eventually emerge from the fossil record. For
example, there should be a ``tortoise and hare effect'': Those genera with the
smallest species death rate are likely to survive much longer than genera with
large species birth and death rates. A complete characterization of the
behavior of a branch of the phylogenetic tree corresponding to a genus and
accurate mathematical representations of the various stages are obtained. We
apply our results to address certain controversial issues that have arisen in
paleontology such as the importance of punctuated equilibrium and whether
unique Cambrian phyla have survived to the present.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 01:00:57 GMT""}]","2007-05-23"
"quant-ph/0511272","Dan Kenigsberg","Dan Kenigsberg, Tal Mor and Gil Ratsaby","Quantum Advantage without Entanglement","10 pages","Quantum Information and Computation 6(7), 606--615 (2006)","10.1117/12.617175",,"quant-ph cs.CC",,"  We study the advantage of pure-state quantum computation without entanglement
over classical computation. For the Deutsch-Jozsa algorithm we present the
maximal subproblem that can be solved without entanglement, and show that the
algorithm still has an advantage over the classical ones. We further show that
this subproblem is of greater significance, by proving that it contains all the
Boolean functions whose quantum phase-oracle is non-entangling. For Simon's and
Grover's algorithms we provide simple proofs that no non-trivial subproblems
can be solved by these algorithms without entanglement.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 16:12:47 GMT""}]","2009-11-11"
"quant-ph/0511273","Jiannis Pachos","Jiannis K. Pachos","Quantum computation with abelian anyons on the honeycomb lattice","4 pages, 3 figures, REVTEX, improved presentation and implementation","International Journal of Quantum Information, Vol. 4, No. 6 (2006)
  947-954",,,"quant-ph cond-mat.mes-hall",,"  We consider a two-dimensional spin system that exhibits abelian anyonic
excitations. Manipulations of these excitations enable the construction of a
quantum computational model. While the one-qubit gates are performed
dynamically the model offers the advantage of having a two-qubit gate that is
of topological nature. The transport and braiding of anyons on the lattice can
be performed adiabatically enjoying the robust characteristics of geometrical
evolutions. The same control procedures can be used when dealing with
non-abelian anyons. A possible implementation of the manipulations with optical
lattices is developed.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 18:53:10 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 13:40:34 GMT""}]","2007-08-28"
"quant-ph/0511274","Anders Bengtsson","Anders K. H. Bengtsson","Quantum Computation: A Computer Science Perspective","155 pages, 25 figures, 54 references",,,,"quant-ph",,"  The theory of quantum computation is presented in a self contained way from a
computer science perspective. The basics of classical computation and quantum
mechanics is reviewed. The circuit model of quantum computation is presented in
detail. Throughout there is an emphasis on the physical as well as the abstract
aspects of computation and the interplay between them.
  This report is presented as a Master's thesis at the department of Computer
Science and Engineering at G{\""o}teborg University, G{\""o}teborg, Sweden.
  The text is part of a larger work that is planned to include chapters on
quantum algorithms, the quantum Turing machine model and abstract approaches to
quantum computation.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 20:36:54 GMT""}]","2007-05-23"
"quant-ph/0511275","Gondran Michel","Michel Gondran","Realistic Picture of 2D Harmonic Oscillator Coherent States","2 pages",,,,"quant-ph",,"  We show that a 2D harmonic oscillator coherent state is a soliton which has
the same evolution as a spinning top: the center of mass follows a classical
trajectory and the particle rotates around its center of mass in the same
direction as its spin with the harmonic oscillator frequency.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 20:26:29 GMT""}]","2007-05-23"
"quant-ph/0511276","Gondran Alexandre","Michel Gondran, Alexandre Gondran","A complete analysis of the Stern-Gerlach experiment using Pauli spinors","13 pages, 4 figures",,,,"quant-ph",,"  The Stern-Gerlach experiment is the fundamental experiment in order to
exhibit the quantization of spin and understand the measurement problem in
quantum mechanics. However, although the Stern-Gerlach experiment plays an
essential role in the teaching of quantum mechanics, no complete analysis of
this experiment using Pauli spinors is presented in the pedagogical literature.
This paper presents such an analysis and develops implications for the theory
of quantum measurement.
  We first propose an analytic expression of both the wave function and the
probability density in the Stern-Gerlach experiment. Our explicit solution is
obtained via a complete integration of the Pauli equation over time and space.
The probability density evolution describes a slipping of the wave packet into
two separate packets due to the measurement device, but it cannot account for
impacts.
  We therefore calculate the de Broglie-Bohm trajectories, which not only
explain impacts naturally, but also accounts for the spin quantization
following the magnetic field gradient. It is then possible to propose a clear
explanation of measurement effects in the Stern-Gerlach experiment.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 20:58:41 GMT""}]","2007-05-23"
"quant-ph/0512001","K. Murr","K. Murr, P. Maunz, P.W.H. Pinkse, T. Puppe, I. Schuster, D. Vitali, G.
  Rempe","Momentum diffusion for coupled atom-cavity oscillators","More information added","Phys. Rev. A 74, 043412 (2006)","10.1103/PhysRevA.74.043412",,"quant-ph",,"  It is shown that the momentum diffusion of free-space laser cooling has a
natural correspondence in optical cavities when the internal state of the atom
is treated as a harmonic oscillator. We derive a general expression for the
momentum diffusion which is valid for most configurations of interest: The atom
or the cavity or both can be probed by lasers, with or without the presence of
traps inducing local atomic frequency shifts. It is shown that, albeit the
(possibly strong) coupling between atom and cavity, it is sufficient for
deriving the momentum diffusion to consider that the atom couples to a mean
cavity field, which gives a first contribution, and that the cavity mode
couples to a mean atomic dipole, giving a second contribution. Both
contributions have an intuitive form and present a clear symmetry. The total
diffusion is the sum of these two contributions plus the diffusion originating
from the fluctuations of the forces due to the coupling to the vacuum modes
other than the cavity mode (the so called spontaneous emission term). Examples
are given that help to evaluate the heating rates induced by an optical cavity
for experiments operating at low atomic saturation. We also point out
intriguing situations where the atom is heated although it cannot scatter
light.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 21:49:42 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 14:01:17 GMT""}]","2007-05-23"
"quant-ph/0512002","Holger F. Hofmann","Holger F. Hofmann and Toshiki Ide","Optimal cloning of single photon polarization by coherent feedback of
  beam splitter losses","10 pages, including 1 figure, extended from letter to full paper, to
  be published in New Journal of Physics","New J. Phys. 8 (2006) 130","10.1088/1367-2630/8/8/130",,"quant-ph",,"  Light fields can be amplified by measuring the field amplitude reflected at a
beam splitter of reflectivity R and adding a coherent amplitude proportional to
the measurement result to the transmitted field. By applying the quantum
optical realization of this amplification scheme to single photon inputs, it is
possible to clone the polarization states of photons. We show that optimal
cloning of single photon polarization is possible when the gain factor of the
amplification is equal to the inverse squareroot of 1-R.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 01:04:31 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 01:11:49 GMT""}]","2007-07-09"
"quant-ph/0512003","Khireddine Nouicer","Khireddine Nouicer","Regularized One Dimensional Coulomb Potential Induced by the Presence of
  Minimal Lengths","12 pages, 2 figures",,,,"quant-ph",,"  In this paper we address the problem of a particle moving in singular one
dimensional potentials in the framework of quantum mechanics with minimal
length. Using the momentum space representation we solve exactly the
Schrodinger equation for the Dirac delta potential and Coulomb potential. The
effect of the minimal length is revealed by a computation of effective
generalized Dirac delta potential and Coulomb potential.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:02:45 GMT""}]","2007-05-23"
"quant-ph/0512004","Marco Bellini","Alessandro Zavatta, Milena D'Angelo, Valentina Parigi, and Marco
  Bellini","Remote preparation of arbitrary time-encoded single-photon ebits","4 pages, 4 figures, accepted for publication on Phys. Rev. Lett","PRL 96, 020502 (2006)","10.1103/PhysRevLett.96.020502",,"quant-ph",,"  We propose and experimentally verify a novel method for the remote
preparation of entangled bits (ebits) made of a single-photon coherently
delocalized in two well-separated temporal modes. The proposed scheme
represents a remotely tunable source for tailoring arbitrary ebits, whether
maximally or non-maximally entangled, which is highly desirable for
applications in quantum information technology. The remotely prepared ebit is
studied by performing homodyne tomography with an ultra-fast balanced homodyne
detection scheme recently developed in our laboratory.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:05:38 GMT""}]","2009-11-11"
