"physics/0503122","Shaul Hanany","S. Hanany, J. Hubmayr, B. R. Johnson, T. Matsumura, P. Oxley, M.
  Thibodeau (School of Physics and Astronomy, University of Minnesota/Twin
  Cities)","A Millimeter-Wave Achromatic Half Wave Plate","In print - Applied Optics, 14 pages, 7 figures",,"10.1364/AO.44.004666",,"physics.optics astro-ph",,"  We have constructed an achromatic half wave plate (AHWP) suitable for the
millimeter wavelength band. The AHWP was made from a stack of three sapphire
a-cut birefringent plates with the optical axes of the middle plate rotated by
50.5 degrees with respect to the aligned axes of the other plates. The measured
modulation efficiency of the AHWP at 110 GHz was $96 \pm 1.5$%. In contrast,
the modulation efficiency of a single sapphire plate of the same thickness was
$43 \pm 4$%. Both results are in close agreement with theoretical predictions.
The modulation efficiency of the AHWP was constant as a function of incidence
angles between 0 and 15 degrees. We discuss design parameters of an AHWP in the
context of astrophysical broad band polarimetry at the millimeter wavelength
band.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 08:30:30 GMT""}]","2009-11-11"
"physics/0503123","Apolodor Aristotel Raduta","Cristian Raduta and Gordon Aubrecht","A comparison between the styles Romanian and American students use to
  approach an E&M physics problem","8 pages",,,,"physics.ed-ph physics.class-ph",,"  Although Physics is the same worldwide, students belonging to different
learning systems as well as different cultural environments may develop
different styles of approaching and reasoning out Physics problems. In a first
experiment we compare student physics problem-solving styles between two
different student populations: a group of typical American students (from an
OSU calculus-based introductory course) and a group of Romanian students (from
a second-year class at Bucharest University). We discuss one of the problems
given in a short E&M survey, in which students from both populations were
presented with a point charge in a region containing a uniform magnetic field.
We asked students to determine the force on the charge for different initial
conditions. In a second experiment, three American physics students and three
Romanian physics students were given the same problem and were asked to explain
loudly their answer to each question. Their answers were tape-recorded.
Students' answers depend on an understanding of the Lorentz force and their
general knowledge from classical mechanics. Observed similarities and
differences in approach between these student groups are discussed, and our
study's results described.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 09:32:56 GMT""}]","2007-05-23"
"physics/0503124","Apolodor Aristotel Raduta","Cristian Raduta and Gordon Aubrecht","Cultural differences in answering physics questions: Could they arise
  from the difference between reasoning expected in answering exam questions in
  those cultures?",,,,,"physics.ed-ph physics.class-ph",,"  In many ways, the American learning system is unique in its reliance on
testing using multiple-choice questions. Learning in physics, as well as in any
other subject, is a context-dependent process. In this paper, I consider a
broader problem of where differences in understanding arise; often styles of
answering questions arise from the way the questions are posed. I speculate on
the long-run effects a multiple-choice based learning system might have on the
reasoning structure of the student compared to one based on more open-ended
questions. I present some differences in answer styles observed between two
populations of students, US students (mostly exposed to multiple-choice type
exams), and Romanian students (mostly exposed to open-end type exams). Finally,
I suggest some possible ways of checking whether my predictions have any
validity.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 10:07:23 GMT""}]","2007-05-23"
"physics/0503125","Ricardo Chacon","Ricardo Chacon and Niurka R. Quintero","On the ratchet effect","9 pages, 6 figures, revised and enlarged version",,,,"physics.class-ph physics.gen-ph",,"  While the dependence of the directed transport on each of the
ratchet-controlling parameters has been individually investigated
experimentally, theoretically, and numerically, there is still no general
criterion to apply to the whole set of these parameters to optimally control
directed transport in general systems. We report that, to optimally enhance
directed transport, there exists a universal force waveform which can be
understood as the result of two competing fundamental mechanisms: the increase
of the degree of breaking of symmetries and the decrease of the force impulse.
We demonstrate that this universal waveform explains all the previous
experimental, theoretical, and numerical results for a great diversity of
systems, including motor enzymes.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 11:23:19 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 09:40:09 GMT""}]","2007-05-23"
"physics/0503127","Carmen Molina-Paris","Mario Castro, Carmen Molina-Paris and Thomas s. Deisboeck","Tumor growth instability and the onset of invasion","12 pages, 8 figures, revtex4",,"10.1103/PhysRevE.72.041907",,"physics.bio-ph",,"  Motivated by experimental observations, we develop a mathematical model of
chemotactically directed tumor growth. We present an analytical study of the
model as well as a numerical one. The mathematical analysis shows that: (i)
tumor cell proliferation by itself cannot generate the invasive branching
behaviour observed experimentally, (ii) heterotype chemotaxis provides an
instability mechanism that leads to the onset of tumor invasion and (iii)
homotype chemotaxis does not provide such an instability mechanism but enhances
the mean speed of the tumor surface. The numerical results not only support the
assumptions needed to perform the mathematical analysis but they also provide
evidence of (i), (ii) and (iii). Finally, both the analytical study and the
numerical work agree with the experimental phenomena.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 13:06:28 GMT""}]","2009-11-11"
"physics/0503128","Dietrich Stauffer","Dietrich Stauffer","Sociophysics Simulations IV: Hierarchies of Bonabeau et al","7 pages including one figure and one program; 8th Granada Seminar,
  AIP Conf.Proc",,"10.1063/1.2008593",,"physics.soc-ph",,"  The model of Bonabeau et al explains social hierarchies as random: People
keep a memory of recent fights, and winners have a higher probability to win
again. The question of phase transition and the generalization from square
lattices to networks is reviewed here.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 15:11:16 GMT""}]","2009-11-11"
"q-bio/0503019","Paul Tiesinga","Paul H.E. Tiesinga, Jean-Marc Fellous, Emilio Salinas, Jorge V. Jose,
  Terrence J. Sejnowski","Inhibitory synchrony as a mechanism for attentional gain modulation","J.Physiology (Paris) in press, 11 figures",,,,"q-bio.NC",,"  Recordings from area V4 of monkeys have revealed that when the focus of
attention is on a visual stimulus within the receptive field of a cortical
neuron, two distinct changes can occur: The firing rate of the neuron can
change and there can be an increase in the coherence between spikes and the
local field potential in the gamma-frequency range (30-50 Hz). The hypothesis
explored here is that these observed effects of attention could be a
consequence of changes in the synchrony of local interneuron networks. We
performed computer simulations of a Hodgkin-Huxley type neuron driven by a
constant depolarizing current, I, representing visual stimulation and a
modulatory inhibitory input representing the effects of attention via local
interneuron networks. We observed that the neuron's firing rate and the
coherence of its output spike train with the synaptic inputs was modulated by
the degree of synchrony of the inhibitory inputs. The model suggest that the
observed changes in firing rate and coherence of neurons in the visual cortex
could be controlled by top-down inputs that regulated the coherence in the
activity of a local inhibitory network discharging at gamma frequencies.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 20:37:09 GMT""}]","2007-05-23"
"quant-ph/0503129","Pawel Wocjan","Pawel Wocjan and Michal Horodecki","Characterization of combinatorially independent permutation separability
  criteria","9 pages, corrected proof of rule 4","Open Syst. Inf. Dyn. 12, 331 (2005)",,,"quant-ph",,"  The so-called permutation separability criteria are simple operational
conditions that are necessary for separability of mixed states of multipartite
systems: (1) permute the indices of the density matrix and (2) check if the
trace norm of at least one of the resulting operators is greater than one. If
it is greater than one then the state is necessarily entangled. A shortcoming
of the permutation separability criteria is that many permutations give rise to
dependent separability criteria. Therefore, we introduce a necessary condition
for two permutations to yield independent criteria called combinatorical
independence. This condition basically means that the map corresponding to one
permutation cannot be obtained by concatenating the map corresponding to the
second permutation with a norm-preserving map. We characterize completely
combinatorically independent criteria, and determine simple permutations that
represent all independent criteria. The representatives can be visualized by
means of a simple graphical notation. They are composed of three basic
operations: partial transpose, and two types of so-called reshufflings. In
particular, for a four-partite system all criteria except one are composed of
partial transpose and only one type of reshuffling; the exceptional one
requires the second type of reshuffling. Furthermore, we show how to obtain
efficiently for every permutation a simple representative. This method allows
to check easily if two permutations are combinatorically equivalent or not.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 20:27:15 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 20:57:44 GMT""}]","2007-05-23"
"quant-ph/0503131","Dong Yang","Dong Yang, Shi-Jian Gu, and Haibin Li","Entanglement in the scattering process by local impurity","8 pages",,,,"quant-ph",,"  We study entanglement in the scattering processes by fixed impurity and Kondo
impurity. The fixed impurity plays a role as spin state filter that is employed
to concentrate entanglement between the scattering particle and the
unscattering particle. One Kondo impurity can entangle two noninteracting
scattering particles while one scattering particle can entangle two separate
noninteracting Kondo impurities.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 07:55:56 GMT""}]","2007-05-23"
"quant-ph/0503132","Shi-Jian Gu","Shi-Jian Gu, Hai-Qing Lin","Entanglement manipulation by a local magnetic pulse","4 pages, 2 figures","Phys. Lett. A 361, 39 (2007).","10.1016/j.physleta.2006.09.014",,"quant-ph",,"  A scheme for controlling the entanglement of a two-qubit system by a local
magnetic pulse is proposed. We show that the entanglement of the two-qubit
system can be increased by sacrificing the coherence in ancillary degree of
freedom, which is induced by a local manipulation.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 07:58:58 GMT""}]","2009-11-11"
"quant-ph/0503133","Matyas Koniorczyk","Matyas Koniorczyk, Peter Rapcan and Vladimir Buzek","Direct versus measurement assisted bipartite entanglement in multi-qubit
  systems and their dynamical generation in spin systems","(14 pages, 7 figures, RevTeX4)",,"10.1103/PhysRevA.72.022321",,"quant-ph",,"  We consider multi-qubit systems and relate quantitatively the problems of
generating cluster states with high value of concurrence of assistance, and
that of generating states with maximal bipartite entanglement. We prove an
upper bound for the concurrence of assistance. We consider dynamics of spin-1/2
systems that model qubits, with different couplings and possible presence of
magnetic field to investigate the appearance of the discussed entanglement
properties. We find that states with maximal bipartite entanglement can be
generated by an XY Hamiltonian, and their generation can be controlled by the
initial state of one of the spins. The same Hamiltonian is capable of creating
states with high concurrence of assistance with suitably chosen initial state.
We show that the production of graph states using the Ising Hamiltonian is
controllable via a single-qubit rotation of one spin-1/2 subsystem in the
initial multi-qubit state. We shown that the property of Ising dynamics to
convert a product state basis into a special maximally entangled basis is
temporally enhanced by the application of a suitable magnetic field. Similar
basis transformations are found to be feasible in the case of isotropic XY
couplings with magnetic field.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 09:31:08 GMT""}]","2009-11-11"
"quant-ph/0503134","Galina L. Klimchitskaya","V.B.Bezerra, R.S.Decca, E.Fischbach, B.Geyer, G.L.Klimchitskaya,
  D.E.Krause, D.L\'opez, V.M.Mostepanenko, C.Romero","Comment on ""On the temperature dependence of the Casimir effect""","11 pages, 3 figures, changed in accordance with the final published
  version","Phys.Rev. E73 (2006) 028101","10.1103/PhysRevE.73.028101",,"quant-ph cond-mat.stat-mech hep-th",,"  Recently, Brevik et al. [Phys. Rev. E 71, 056101 (2005)] adduced arguments
against the traditional approach to the thermal Casimir force between real
metals and in favor of one of the alternative approaches. The latter assumes
zero contribution from the transverse electric mode at zero frequency in
qualitative disagreement with unity as given by the thermal quantum field
theory for ideal metals. Those authors claim that their approach is consistent
with experiments as well as with thermodynamics. We demonstrate that these
conclusions are incorrect. We show specifically that their results are
contradicted by four recent experiments and also violate the third law of
thermodynamics (the Nernst heat theorem).
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 15:38:40 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 09:50:49 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jun 2005 18:56:13 GMT""},{""version"":""v4"",""created"":""Thu, 23 Feb 2006 21:42:43 GMT""}]","2016-08-16"
