"quant-ph/0511214","Andrew G. White","K. J. Resch, K. L. Pregnell, R. Prevedel, A. Gilchrist, G. J. Pryde,
  J. L. O'Brien and A. G. White","Time-reversal and super-resolving phase measurements","4 pages, 3 figures","Phys.Rev.Lett.98:223601,2007","10.1103/PhysRevLett.98.223601",,"quant-ph",,"  We demonstrate phase super-resolution in the absence of entangled states. The
key insight is to use the inherent time-reversal symmetry of quantum mechanics:
our theory shows that it is possible to \emph{measure}, as opposed to prepare,
entangled states. Our approach is robust, requiring only photons that exhibit
classical interference: we experimentally demonstrate high-visibility phase
super-resolution with three, four, and six photons using a standard laser and
photon counters. Our six-photon experiment demonstrates the best phase
super-resolution yet reported with high visibility and resolution.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 18:28:34 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 01:53:53 GMT""}]","2008-11-26"
"quant-ph/0511215","Ruediger Schack","Artur Scherer, Andrei N. Soklakov, Ruediger Schack","Classical predictability and coarse-grained evolution of the quantum
  baker's map","28 pages, 1 figure","Phys. Rev. D 73, 125009 (2006)","10.1103/PhysRevD.73.125009",,"quant-ph",,"  We investigate how classical predictability of the coarse-grained evolution
of the quantum baker's map depends on the character of the coarse-graining. Our
analysis extends earlier work by Brun and Hartle [Phys. Rev. D 60, 123503
(1999)] to the case of a chaotic map. To quantify predictability, we compare
the rate of entropy increase for a family of coarse-grainings in the decoherent
histories formalism. We find that the rate of entropy increase is dominated by
the number of scales characterising the coarse-graining.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:05:28 GMT""}]","2009-11-11"
"quant-ph/0511216","Ruediger Schack","Andrei N. Soklakov, Ruediger Schack","Bayesian updating of a probability distribution encoded on a quantum
  register","13 pages, 1 figure",,"10.1103/PhysRevA.74.032315",,"quant-ph",,"  We investigate the problem of Bayesian updating of a probability distribution
encoded in the quantum state of n qubits. The updating procedure takes the form
of a quantum algorithm that prepares the quantum register in the state
representing the posterior distribution. Depending on how the prior
distribution is given, we describe two implementations, one probabilistic and
one deterministic, of such an algorithm in the standard model of a quantum
computer.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:13:06 GMT""}]","2009-11-11"
"quant-ph/0511217","Andreas Winter","Noah Linden, John A. Smolin, Andreas Winter","The entangling and disentangling power of unitary transformations are
  unequal","6 pages, 1 airfoil","Phys. Rev. Lett. 103:030501, 2009","10.1103/PhysRevLett.103.030501",,"quant-ph",,"  We consider two capacity quantities associated with bipartite unitary gates:
the entangling and the disentangling power. For two-qubit unitaries these two
capacities are always the same. Here we prove that these capacities are
different in general. We do so by constructing an explicit example of a
qubit-qutrit unitary whose entangling power is maximal (2 ebits), but whose
disentangling power is strictly less. A corollary is that there can be no
unique ordering for unitary gates in terms of their ability to perform
non-local tasks. Finally we show that in large dimensions, almost all bipartite
unitaries have entangling and disentangling capacities close to the maximal
possible (and thus in high dimensions the difference in these capacities is
small for almost all unitaries).
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:58:38 GMT""}]","2017-08-01"
"quant-ph/0511218","Dr. Georgios M. Nikolopoulos","G.M. Nikolopoulos, A. Khalique and G. Alber","Provable entanglement and information cost for qubit-based quantum
  key-distribution protocols","Published online in Eur. Phys. J. D","Eur. Phys. J. D 37, 441 (2006)","10.1140/epjd/e2005-00314-3",,"quant-ph",,"  Provable entanglement has been shown to be a necessary precondition for
unconditionally secure key generation in the context of quantum cryptographic
protocols. We estimate the maximal threshold disturbance up to which the two
legitimate users can prove the presence of quantum correlations in their data,
in the context of the four- and six-state quantum key-distribution protocols,
under the assumption of coherent attacks. Moreover, we investigate the
conditions under which an eavesdropper can saturate these bounds, by means of
incoherent and two-qubit coherent attacks. A direct connection between
entanglement distillation and classical advantage distillation is also
presented.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:48:03 GMT""}]","2007-05-23"
"quant-ph/0511219","Aram Harrow","Aram W. Harrow and Peter W. Shor","Time reversal and exchange symmetries of unitary gate capacities","17 pages. v2: improved bounds, clarified proofs. v3: published
  version, added section explaining notation","IEEE Trans. Inf. Th., vol. 56, no. 1, pp. 462-475, 2010",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unitary gates are an interesting resource for quantum communication in part
because they are always invertible and are intrinsically bidirectional. This
paper explores these two symmetries: time-reversal and exchange of Alice and
Bob. We will present examples of unitary gates that exhibit dramatic
separations between forward and backward capacities (even when the back
communication is assisted by free entanglement) and between
entanglement-assisted and unassisted capacities, among many others. Along the
way, we will give a general time-reversal rule for relating the capacities of a
unitary gate and its inverse that will explain why previous attempts at finding
asymmetric capacities failed. Finally, we will see how the ability to erase
quantum information and destroy entanglement can be a valuable resource for
quantum communication.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:55:28 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jun 2008 20:53:24 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jul 2009 11:29:32 GMT""}]","2010-02-01"
"quant-ph/0511220","Toshiki Ide","Toshiki Ide, Holger F. Hofmann","Transfer of single photon polarization states by two-channel continuous
  variable teleportation","4 pages, 4 figures, The 13th Quantum Information Technology Symposium
  (QIT13)",,,,"quant-ph",,"  Superpositions of two orthogonal single-photon polarization states are
commonly used as optical qubits. If such qubits are sent by continuous variable
quantum teleportation, the modifications of the qubit states due to imperfect
entanglement cause an increase in the average photon number of the output
state. This effect can be interpreted as an accidental quantum cloning of the
single photon input. We analyze the output statistics of the single photon
teleportation and derive the transfer and cloning fidelities from the equations
of the polarization qubit.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 18:56:44 GMT""}]","2007-05-23"
"quant-ph/0511221","Ramon Van Handel","Ramon van Handel and Hideo Mabuchi","Optimal error tracking via quantum coding and continuous syndrome
  measurement",,,,,"quant-ph",,"  We revisit a scenario of continuous quantum error detection proposed by Ahn,
Doherty and Landahl [Phys. Rev. A 65, 042301 (2002)] and construct optimal
filters for tracking accumulative errors. These filters turn out to be of a
canonical form from hybrid control theory; we numerically assess their
performance for the bit-flip and five-qubit codes. We show that a tight upper
bound on the stochastic decay of encoded fidelity can be computed from the
measurement records. Our results provide an informative case study in
decoherence suppression with finite-strength measurement.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 20:46:38 GMT""}]","2007-05-23"
"quant-ph/0511222","Markus Kindermann","M. Kindermann","Proposal of an experimentally accessible measure of many-fermion
  entanglement","5 pages, 3 figures, published version","Phys. Rev. Lett. 96, 240403 (2006)","10.1103/PhysRevLett.96.240403",,"quant-ph astro-ph cond-mat.mes-hall",,"  We propose a measure of interaction-induced ground state entanglement in
many-fermion systems that is experimentally accessible. It is formulated in
terms of cross-correlations of currents through resonant fermion levels weakly
coupled to the probed system. The proposed entanglement measure vanishes in the
absence of many-body interactions and it is related to measures of occupation
number entanglement. We evaluate it for two examples of interacting electronic
nanostructures.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 20:52:49 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 23:00:54 GMT""}]","2009-11-11"
"quant-ph/0511223","Fu-Guo Deng","Xi-Han Li, Ping Zhou, Chun-Yan Li, Hong-Yu Zhou, and Fu-Guo Deng","Efficient symmetric multiparty quantum state sharing of an arbitrary
  m-qubit state","6 pages, no figures; It simplifies the process for sharing an
  arbitrary m-qubit state in Phys. Rev. A 72, 022338 (2005) (quant-ph/0501129)","J. Phys. B: At. Mol. Opt. Phys. 39 (2006) 1975-1983","10.1088/0953-4075/39/8/015",,"quant-ph",,"  We present a scheme for symmetric multiparty quantum state sharing of an
arbitrary $m$-qubit state with $m$ Greenberger-Horne-Zeilinger states following
some ideas from the controlled teleportation [Phys. Rev. A \textbf{72}, 02338
(2005)]. The sender Alice performs $m$ Bell-state measurements on her $2m$
particles and the controllers need only to take some single-photon product
measurements on their photons independently, not Bell-state measurements, which
makes this scheme more convenient than the latter. Also it does not require the
parties to perform a controlled-NOT gate on the photons for reconstructing the
unknown $m$-qubit state and it is an optimal one as its efficiency for qubits
approaches the maximal value.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:09:53 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 04:38:00 GMT""}]","2007-05-23"
