"q-bio/0511046","David Stockwell PhD","David R.B. Stockwell","Improving ecological niche models by data mining large environmental
  datasets for surrogate models","16 pages, 4 figures, to appear in Ecological Modelling",,,,"q-bio.QM cs.AI",,"  WhyWhere is a new ecological niche modeling (ENM) algorithm for mapping and
explaining the distribution of species. The algorithm uses image processing
methods to efficiently sift through large amounts of data to find the few
variables that best predict species occurrence. The purpose of this paper is to
describe and justify the main parameterizations and to show preliminary success
at rapidly providing accurate, scalable, and simple ENMs. Preliminary results
for 6 species of plants and animals in different regions indicate a significant
(p<0.01) 14% increase in accuracy over the GARP algorithm using models with
few, typically two, variables. The increase is attributed to access to
additional data, particularly monthly vs. annual climate averages. WhyWhere is
also 6 times faster than GARP on large data sets. A data mining based approach
with transparent access to remote data archives is a new paradigm for ENM,
particularly suited to finding correlates in large databases of fine resolution
surfaces. Software for WhyWhere is freely available, both as a service and in a
desktop downloadable form from the web site http://biodi.sdsc.edu/ww_home.html.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 19:47:28 GMT""}]","2007-05-23"
"q-bio/0511047","Ala Trusina","Ala Trusina, Kim Sneppen, Ian B. Dodd, Keith E. Shearwin, J. Barry
  Egan","Functional alignment of regulatory networks: A study of temperate phages","accepted in Plos Computational Biology",,"10.1371/journal.pcbi.0010074",,"q-bio.MN cond-mat.other q-bio.GN q-bio.OT",,"  The relationship between the design and functionality of molecular networks
is now a key issue in biology. Comparison of regulatory networks performing
similar tasks can give insights into how network architecture is constrained by
the functions it directs. We here discuss methods of network comparison based
on network architecture and signaling logic. Introducing local and global
signaling scores for the difference between two networks we quantify
similarities between evolutionary closely and distantly related bacteriophages.
Despite the large evolutionary separation between phage $\lambda$ and 186 their
networks are found to be similar when difference is measured in terms of global
signaling. We finally discuss how network alignment can be used to to pinpoint
protein similarities viewed from the network perspective.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 20:06:27 GMT""}]","2015-06-26"
"q-bio/0511048","Jonathan Coe","J. B. Coe and Y. Mao","Gompertz mortality law and scaling behaviour of the Penna model","5 pages, 3 figures","Physical Review E 72, 051925, (2005)","10.1103/PhysRevE.72.051925",,"q-bio.PE",,"  The Penna model is a model of evolutionary ageing through mutation
accumulation where traditionally time and the age of an organism are treated as
discrete variables and an organism's genome by a binary bit string. We
reformulate the asexual Penna model and show that, a universal scale invariance
emerges as we increase the number of discrete genome bits to the limit of a
continuum. The continuum model, introduced by Almeida and Thomas in
[Int.J.Mod.Phys.C, 11, 1209 (2000)] can be recovered from the discrete model in
the limit of infinite bits coupled with a vanishing mutation rate per bit.
Finally, we show that scale invariant properties may lead to the ubiquitous
Gompertz Law for mortality rates for early ages, which is generally regarded as
being empirical.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 14:13:53 GMT""}]","2007-05-23"
"quant-ph/0511247","Andreas Winter","Jonathan Oppenheim, Robert W. Spekkens, Andreas Winter","A classical analogue of negative information","7 pages revtex4, v2 has corrections in response to referee's
  comments. Accepted in Phys Rev Lett. Acceptance revoked due to a disagreement
  over our use of a Creative Commons license. See
  http://www.damtp.cam.ac.uk/user/jono/item/toc.html",,,,"quant-ph",,"  Recently, it was discovered that the `quantum partial information' needed to
merge one party's state with another party's state is given by the conditional
entropy, which can be negative [Horodecki, Oppenheim, and Winter, Nature 436,
673 (2005)]. Here we find a classical analogue of this, based on a long known
relationship between entanglement and shared private correlations: namely, we
consider a private distribution held between two parties, and correlated to a
reference system, and ask how much secret communication is needed for one party
to send her distribution to the other. We give optimal protocols for this task,
and find that private information can be negative - the sender's distribution
can be transferred and the potential to send future distributions in secret is
gained through the distillation of a secret key. An analogue of `quantum state
exchange' is also discussed and one finds cases where exchanging a distribution
costs less than for one party to send it. The results give new classical
protocols, and also clarify the various relationships between entanglement and
privacy.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 16:38:47 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2008 08:08:02 GMT""}]","2008-03-25"
"quant-ph/0511248","Giuseppe Bimonte","Giuseppe Bimonte","A theory of electromagnetic fluctuations for metallic surfaces and van
  der Waals interactions between metallic bodies","4 pages, 2 figures; typos corrected, minor changes to match the
  published version in Physical Review Letters","Phys.Rev.Lett.96:160401,2006","10.1103/PhysRevLett.96.160401","DSF 46/2005","quant-ph cond-mat.stat-mech hep-th",,"  A new general expression is derived for the fluctuating electromagnetic field
outside a metal surface, in terms of its surface impedance. It provides a
generalization to real metals of Lifshitz theory of molecular interactions
between dielectric solids. The theory is used to compute the radiative heat
transfer between two parallel metal surfaces at different temperatures. It is
shown that a measurement of this quantity may provide an experimental
resolution of a long-standing controversy about the effect of thermal
corrections on the Casimir force between real metal plates.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 17:41:43 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 15:30:58 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2006 09:23:22 GMT""}]","2008-11-26"
"quant-ph/0511249","Beatrix Hiesmayr C.","Beatrix C. Hiesmayr, Matyas Koniorczyk and Heide Narnhofer","Maximizing nearest neighbour entanglement in finitely correlated
  qubit--chains","12 pages, 4 figures, 2nd version minor changes","Phys. Rev. A 73, 032310 (2006)","10.1103/PhysRevA.73.032310",,"quant-ph",,"  We consider translationally invariant states of an infinite one dimensional
chain of qubits or spin-1/2 particles. We maximize the entanglement shared by
nearest neighbours via a variational approach based on finitely correlated
states. We find an upper bound of nearest neighbour concurrence equal to
C=0.434095 which is 0.09% away from the bound C_W=0.434467 obtained by a
completely different procedure. The obtained state maximizing nearest neighbour
entanglement seems to approximate the maximally entangled mixed states (MEMS).
Further we investigate in detail several other properties of the so obtained
optimal state.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 19:25:34 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 10:17:23 GMT""}]","2009-11-11"
"quant-ph/0511250","Rudolf Muradian","R. Muradian and Diego Frias","Generators and Roots of Quantum Logic Gates","10 pages no figures",,,,"quant-ph",,"  This is an exposition of some basic mathematical aspects of quantum logic
gates. At first we established some general formulas for the case of arbitrary
quantum gate A with unique restriction A^2=I. The explicit form of the
generators and roots of matrix A have been found . Then we apply general
results to the particular cases of one-qubit and multi-qubit quantum gates.
Some interesting properties of square roots of basic Pauli and Hadamard gates
are demonstrated.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 20:34:14 GMT""}]","2007-05-23"
"quant-ph/0511251","Tim Palmer","T.N.Palmer","Causal Incompleteness: A New Perspective on Quantum Non-locality","20 pages, no figures",,,,"quant-ph",,"  The mathematical notion of incompleteness (eg of rational numbers,
Turing-computable functions, and arithmetic proof) does not play a key role in
conventional physics. Here, a reformulation of the kinematics of quantum theory
is attempted, based on an inherently granular and discontinuous state space, in
which the quantum wavefunction is associated with a finite set of finite bit
strings, and the unitary transformations of complex Hilbert space are
reformulated as finite permutation and related operators incorporating complex
and hyper-complex structure. Such a reformulation, consistent with Wheeler's
`It from Bit' programme, provides the basis for a novel interpretation of the
Bell theorem: that the experimental violation of the Bell inequalities reveals
the inevitable incompleteness of the causal structure of physical theory. The
kinematic reformulation of quantum theory so developed, provides a new
perspective on the age-old dichotomy of free will versus determinism.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 08:26:04 GMT""}]","2007-05-23"
"quant-ph/0511252","Anjana Sinha Dr.","A. Sinha and P. Roy","$(1+1)$ dimensional Dirac equation with non Hermitian interaction","9 pages","Modern Physics Letters A, vol. 20, no. 31, (2005) pages 2377 -
  2385","10.1142/S0217732305017664",,"quant-ph",,"  We study $(1+1)$ dimensional Dirac equation with non Hermitian interactions,
but real energies. In particular, we analyze the pseudoscalar and scalar
interactions in detail, illustrating our observations with some examples. We
also show that the relevant hidden symmetry of the Dirac equation with such an
interaction is pseudo supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 09:40:08 GMT""}]","2009-11-11"
"quant-ph/0511253","Zheng-Yuan Xue","Zheng-Yuan Xue, Ping Dong, Ming Yang, You-Min Yi, Zhuo-Liang Cao","Quantum dense coding via atomic ensembles without prior distributed
  entangled state","This paper has been withdrawn",,,,"quant-ph",,"  We investigate a scheme for implementing quantum dense coding via atomic
ensembles, where prior distribution of the quantum entangled state is not
needed. Our scheme also combines another two distinct advantages: atomic
ensembles qubits with long coherent time serve as memory qubits and phtonic
qubit as flying qubit. Thus our suggestion may offer a simple and easy way of
demonstrating quantum dense coding experimentally via atomic ensembles.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 11:22:14 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 07:24:33 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jun 2006 05:16:18 GMT""}]","2007-05-23"
