"nucl-th/0510097","Che Ming Ko","Che Ming Ko and Lie-Wen Chen","Rapidity and system size dependence of anisotropic flows in relativistic
  heavy ion collisions","4 pages, six figures, proceedings of the 18th International
  Conference on Ultrarelativistic Nucleus-Nucleus Collisions: Quark Matter 2005
  (QM 2005), Budapest, Hungary, 4-9 Aug 2005","Nucl.Phys. A774 (2006) 527-530","10.1016/j.nuclphysa.2006.06.080",,"nucl-th",,"  We report results from a multiphase transport (AMPT) model on the rapidity
and system size dependence of charged hadron anisotropic flows in nuclear
collisions at the Relativistic Heavy Ion Collider (RHIC).
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 17:49:49 GMT""}]","2009-11-11"
"nucl-th/0511001","Xin-Nian Wang","Xin-Nian Wang (LBNL)","Jet and Leading Hadron Production in High-energy Heavy-ion Collisions","10 pages in Elsevier style latex with 4 figures. Plenary talk given
  at 18th International Conference on Ultrarelativistic Nucleus-Nucleus
  Collisions: Quark Matter 2005 (QM 2005), Budapest, Hungary, 4-9 Aug 2002","Nucl.Phys.A774:215-224,2006","10.1016/j.nuclphysa.2006.06.042","LBNL-59008","nucl-th",,"  Jet tomography has become a powerful tool for the study of properties of
dense matter in high-energy heavy-ion collisions. I will discuss recent
progresses in the phenomenological study of jet quenching, including momentum,
colliding energy and nuclear size dependence of single hadron suppression,
modification of dihadron correlations and the soft hadron distribution
associated with a quenched jet.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 23:25:43 GMT""}]","2014-11-18"
"nucl-th/0511002","Michael Beyer","M. Beyer, S. Mattiello, and S. Strauss (U Rostock)","Light front field theory of relativistic quark matter","contribution to Quark Matter 2005, 18th International Conference on
  Nucleus Nucleus Colisions, 4 pages, 2 figures, hiph-preprint.sty file needed","Acta Phys.Hung. A27 (2006) 327-330","10.1556/APH.27.2006.2-3.32",,"nucl-th",,"  Light-front quantization to many-particle systems of finite temperature and
density provides a novel approach towards a relativistic description of quark
matter and allows us to calculate the perturbative as well as the
non-perturbative regime of QCD. Utilizing a Dyson expansion of light-front
many-body Green functions we have so far calculated three-quark, quark-quark,
and quark-antiquark correlations that lead to the chiral phase transition, the
formation of hadrons and color superconductivity in a hot and/or dense
environment. Presently, we use an effective zero-range interaction, to compare
our results with the more traditional instant form approach where applicable.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 09:03:51 GMT""}]","2009-11-11"
"physics/0510271","Evangelos Chaliasos","Evangelos Chaliasos","Motion backwards in time? A first example","Five pages with one figurre. Written in September 2001",,,,"physics.gen-ph",,"  An ""anorthodox"" explanation of the recently discovered (1998) ""acceleration""
of the Universe is proposed.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 19:49:38 GMT""}]","2007-05-23"
"physics/0510277","Krzysztof Pachucki","Krzysztof Pachucki","Relativistic corrections to the long range interaction between closed
  shell atoms","9 pages, accepted for Phys. Rev. A",,"10.1103/PhysRevA.72.062706",,"physics.atom-ph physics.chem-ph",,"  The complete $O(\alpha^2)$ correction to the long range interaction between
neutral closed shell atoms is obtained, the relation to the asymptotic
expansion of the known short range interaction at the atomic scale is presented
and a general interaction potential which is valid in the whole range of the
inter atomic distances is constructed.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 16:22:40 GMT""}]","2009-11-11"
"physics/0510278","Evangelos Chaliasos","Evangelos Chaliasos","Motion backwards in time? A second example","Five pages with no figures. Written in September 2001",,,,"physics.gen-ph",,"  It is a striking result the one found by Wang, Kuzmich & Dogariu 1 (see also
2) experimentally last year, that a pulse of light, entered into an atomic
caesium (Cs) vapour cell, appeared at the exit before its entrance (!) by 62
nanoseconds. It has to be mentioned that the shape of the pulse was maintained
(cf. fig. 4 of 1), so that its peak was not shifted forward inside the pulse.
Thus the explanation that the peak of the pulse was advanced at the exit, with
the result of emerging there before the entrance of the peak of the incident
pulse, does not apply.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 20:42:20 GMT""}]","2007-05-23"
"physics/0511001","Laszlo Kish","Laszlo B. Kish, Cristine L.S. Morgan, Andrea Sz. Kishne","Vibration-Induced Conductivity Fluctuation (VICOF) Testing of Soils",,"Fluctuation and Noise Letters, Vol. 6, No. 4 (2006) L359-L365","10.1142/S0219477506003501",,"physics.gen-ph",,"  In this Letter, we propose and experimentally demonstrate a simple method to
provide additional in-formation by conductivity measurements of soils. The AC
electrical conductance of the soil is measured while it is exposed to a
periodic vibration. The vibration-induced density fluctuation implies a
corresponding conductivity fluctuation that can be seen as combination
frequency components, the sum and the difference of the mean AC frequency and
the double of vibration frequency, in the current response. The method is
demonstrated by measurements on clayey and sandy soils.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 23:42:05 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2006 02:08:44 GMT""}]","2007-05-23"
"physics/0511002","Tarak Nath Dey","G. S. Agarwal and T.N. Dey","Ultraslow light in inhomogeneously broadened media","4 pages, 5 figures","Physical Review A 73, 043809 (2006)","10.1103/PhysRevA.73.043809",,"physics.optics",,"  We calculate the characteristics of ultraslow light in an inhomogeneously
broadened medium. We present analytical and numerical results for the group
delay as a function of power of the propagating pulse. We apply these results
to explain the recently reported saturation behavior [Baldit {\it et al.}, \prl
{\bf 95}, 143601 (2005)] of ultraslow light in rare earth ion doped crystal.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 01:11:53 GMT""}]","2007-05-23"
"physics/0511003","Dmitry Budker","M. V. Balabas, D. Budker, J. Kitching, P. D. D. Schwindt, and J. E.
  Stalnaker","Magnetometry with millimeter-scale anti-relaxation-coated alkali-metal
  vapor cells","7 pages, 9 figures",,"10.1364/JOSAB.23.001001",,"physics.atom-ph physics.optics",,"  Dynamic nonlinear magneto-optical-rotation signals with frequency- and
amplitude-modulated laser light have been observed and investigated with a
spherical glass cell of 3-mm diameter containing Cs metal with inner walls
coated with paraffin. Intrinsic Zeeman relaxation rates of
$\gamma/(2\pi)\approx 20 $Hz and lower have been observed. Favorable prospects
of using millimeter-scale coated cells in portable magnetometers and secondary
frequency references are discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 02:08:50 GMT""}]","2009-11-11"
"physics/0511004","Tao Zhou","Jian-Guo Liu, Yan-Zhong Dang, and Zhong-tuo Wang","Multistage Random Growing Small-World Networks with Power-law degree
  Distribution","3 figures, 4 pages",,"10.1088/0256-307X/23/3/061",,"physics.comp-ph",,"  In this paper, a simply rule that generates scale-free networks with very
large clustering coefficient and very small average distance is presented.
These networks are called {\bf Multistage Random Growing Networks}(MRGN) as the
adding process of a new node to the network is composed of two stages. The
analytic results of power-law exponent $\gamma=3$ and clustering coefficient
$C=0.81$ are obtained, which agree with the simulation results approximately.
In addition, the average distance of the networks increases logarithmical with
the number of the network vertices is proved analytically. Since many real-life
networks are both scale-free and small-world networks, MRGN may perform well in
mimicking reality.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 02:35:15 GMT""}]","2009-11-11"
"physics/0511005","Toshihiro Nakanishi","Y. Tamayama, T. Nakanishi, K. Sugiyama, M. Kitano","Observation of Brewster's effect for transverse-electric electromagnetic
  waves in metamaterials: Experiment and theory","4 pages, 5 figures","PHYSICAL REVIEW B 73, 193104 (2006)","10.1103/PhysRevB.73.193104",,"physics.optics",,"  We have experimentally realized Brewster's effect for transverse-electric
waves with metamaterials. In dielectric media, Brewster's no-reflection effect
arises only for transverse-magnetic waves. However, it has been theoretically
predicted that Brewster's effect arises for TE waves under the condition that
the relative permeability r is not equal to unity. We have designed an array of
split-ring resonators as a metamaterial with mu_r 1 using a finite-difference
time-domain method. The reflection measurements were carried out in a 3-GHz
region and the disappearance of reflected waves at a particular incident angle
was confirmed.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 04:55:56 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 09:38:50 GMT""}]","2007-05-23"
"physics/0511008","Jan M. L. Martin","Jan M.L. Martin and S. Parthiban","W1 and W2 Theories, and Their Variants: Thermochemistry in the kJ/mol
  Accuracy Range","32 pages: differs only in minor formatting details from published
  book chapter. Posted online following purchase of Kluwer by Springer and move
  to ""Romeo Green"" policy","Chapter 2, pp. 31-65 in ""Quantum Mechanical Prediction of
  Thermochemical Data"" (ed. Jerzy Cioslowski), Understanding Chemical
  Reactivity, vol. 22, Kluwer Academic Publishers, Dordrecht, The Netherlands,
  2001",,,"physics.chem-ph physics.comp-ph",,"  In this 2nd chapter of the book Quantum Mechanical Prediction of
Thermochemical Data"" (ed. Jerzy Cioslowski, Kluwer, 2001; ISBN 0-7923-7077-5),
we review the nonempirical computational thermochemistry methods W1 and W2
theory and their variants. The chapter is made available online following a
change in publisher E-print policy.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 11:41:21 GMT""}]","2007-05-23"
"physics/0511009","Aaron Wynveen","D. J. Lee and A. Wynveen","Torsional fluctuations in columnar DNA assemblies","33 pages, 8 figures",,"10.1088/0953-8984/18/3/004",,"physics.bio-ph",,"  In columnar assemblies of helical bio-molecules the azimuthal degrees of
freedom, i.e. rotations about the long axes of molecules, may be important in
determining the structure of the assemblies especially when the interaction
energy between neighbouring molecules explicitly depends on their relative
azimuthal orientations. For DNA this leads to a rich variety of mesophases for
columnar assemblies, each categorized by a specific azimuthal ordering. In a
preceding paper [A. Wynveen, D. J. Lee, and A. A. Kornyshev, Eur. Phys. J. E,
16, 303 (2005)] a statistical mechanical theory was developed for the
assemblies of torsionally rigid molecues in order to determine how thermal
fluctuations influence the structure of these mesophases. Here we extend this
theory by including torsional fluctuations of the molecules, where a DNA
molecule may twist about its long axis at the cost of torsional elastic energy.
Comparing this with the previous study, we find that inclusion of torsional
fluctuations further increases the density at which the transition between the
hexagonal structure and the predicted rhombic phase occurs and reduces the
level of distortion in the rhombic phase. As X-ray diffraction may probe the
2-D lattice structure of such assemblies and provide information concerning the
underlying interaction between molecules, we have also calculated correlation
functions for the azimuthal ordering which are manifest in an x-ray scattering
intensity profiles.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 12:06:21 GMT""}]","2009-11-11"
"quant-ph/0510233","Alexander Russell","Cristopher Moore and Alexander Russell","Quantum Measurements for Graph Isomorphism Require Entanglement: Tight
  Results on Multiregister Fourier Sampling (Withdrawn)","Paper withdrawn from arXiv",,,,"quant-ph",,"  This article has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 20:35:42 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 19:33:58 GMT""}]","2007-05-23"
