"quant-ph/0506001","Rahul Jain","Rahul Jain","New binding-concealing trade-offs for quantum string commitment","To appear in Journal of Cryptology, 10 pages, ver5",,,"100475","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  String commitment schemes are similar to the well studied bit commitment
schemes in cryptography with the difference that the committing party, say
Alice, is supposed to commit a long string instead of a single bit, to another
party say Bob. Similar to bit commitment schemes, such schemes are supposed to
be binding, i.e Alice cannot change her choice after committing, and concealing
i.e. Bob cannot find Alice's committed string before Alice reveals it.
  Ideal commitment schemes are known to be impossible. Even if some degrees of
cheating is allowed, Buhrman, Christandl, Hayden, Lo and Wehner
(quant-ph/0504078) have recently shown that there are some binding-concealing
trade-offs that any quantum string commitment scheme (QSC) must follow. They
showed trade-offs both in the scenario of single execution of the protocol and
in the asymptotic regime of sufficiently large number of parallel executions of
the protocol.
  We present here new trade-offs in the scenario of single execution of a QSC
protocol. Our trade-offs also immediately imply the trade-off shown by Buhrman
et al. in the asymptotic regime. We show our results by making a central use of
an important information theoretic tool called the substate theorem due to
Jain, Radhakrishnan and Sen. Our techniques are quite different from that of
Buhrman et al. and may be of independent interest.
","[{""version"":""v1"",""created"":""Tue, 31 May 2005 23:05:19 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 09:04:37 GMT""},{""version"":""v3"",""created"":""Sat, 24 Jun 2006 03:39:33 GMT""},{""version"":""v4"",""created"":""Wed, 16 May 2007 21:36:04 GMT""},{""version"":""v5"",""created"":""Tue, 8 Jul 2008 17:43:07 GMT""}]","2008-07-08"
"quant-ph/0506002","Holger F. Hofmann","Holger F. Hofmann","Simulation of interaction Hamiltonians by quantum feedback: a comment on
  the dynamics of information exchange between coupled systems","14 pages, 4 figures; invited paper for the special issue of J. Opt. B
  on quantum control","J. Opt. B: Quantum Semiclass. Opt. 7 (2005) S208-S214","10.1088/1464-4266/7/10/003",,"quant-ph",,"  Since quantum feedback is based on classically accessible measurement
results, it can provide fundamental insights into the dynamics of quantum
systems by making available classical information on the evolution of system
properties and on the conditional forces acting on the system. In this paper,
the feedback-induced interaction dynamics between a pair of quantum systems is
analyzed. It is pointed out that any interaction Hamiltonian can be simulated
by local feedback if the levels of decoherence are sufficiently high. The
boundary between genuine entanglement generating quantum interactions and
non-entangling classical interactions is identified and the nature of the
information exchange between two quantum systems during an interaction is
discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 00:57:24 GMT""}]","2009-11-11"
"quant-ph/0506003","Raul Esquivel-Sirvent","R. Esquivel and V. Svetovoy","Non-local thin films in Casimir force calculations",,,,,"quant-ph",,"  he Casimir force is calculated between plates with thin metallic coating.
Thin films are described with spatially dispersive (nonlocal) dielectric
functions. For thin films the nonlocal effects are more relevant than for
half-spaces. However, it is shown that even for film thickness smaller than the
mean free path for electrons, the difference between local and nonlocal
calculations of the Casimir force is of the order of a few tenths of a percent.
Thus the local description of thin metallic films is adequate within the
current experimental precision and range of separations.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 15:59:48 GMT""}]","2007-05-23"
"quant-ph/0506004","Jing Zhang","Hongliang Ma, Chenguang Ye, Dong Wei, Jing Zhang","Coherence Phenomena in the Phase-sensitive Optical Parametric
  Amplification inside a Cavity","4 pages, 6 figures, to appear in PRL",,"10.1103/PhysRevLett.95.233601",,"quant-ph",,"  We theoretically and experimentally demonstrate coherence phenomena in
optical parametric amplification inside a cavity. The mode splitting in
transmission spectra of phase-sensitive optical parametric amplifier is
observed. Especially, we show a very narrow dip and peak, which are the shape
of $\delta $ function, appear in the transmission profile. The origin of the
coherence phenomenon in this system is the interference between the harmonic
pump field and the subharmonic seed field in cooperation with dissipation of
the cavity.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 13:36:30 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 01:34:09 GMT""}]","2009-11-11"
"quant-ph/0506005","Rajesh R. Parwani","Rajesh R. Parwani","Common Axioms for Inferring Classical Ensemble Dynamics and Quantum
  Theory","Final proceedings version. 6 pages. Presented at the 3rd QTRF
  conference at Vaxjo, Sweden, June6-11 2005",,"10.1063/1.2158745",,"quant-ph hep-th",,"  The same set of physically motivated axioms can be used to construct both the
classical ensemble Hamilton-Jacobi equation and Schrodingers equation. Crucial
roles are played by the assumptions of universality and simplicity (Occam's
Razor) which restrict the number and type of of arbitrary constants that appear
in the equations of motion. In this approach, non-relativistic quantum theory
is seen as the unique single parameter extension of the classical ensemble
dynamics. The method is contrasted with other related constructions in the
literature and some consequences of relaxing the axioms are also discussed: for
example, the appearance of nonlinear higher-derivative corrections possibly
related to gravity and spacetime fluctuations. Finally, some open research
problems within this approach are highlighted.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 03:55:29 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2005 05:34:07 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2005 07:09:19 GMT""}]","2015-06-26"
"quant-ph/0506006","Jonathan A. Jones","M. D. Bowdrey, J. A. Jones, E. Knill and R. Laflamme","Compiling gate networks on an Ising quantum computer","5 pages RevTeX4 including 4 figures. Will submit to PRA","Phys. Rev. A 72, 032315 (2005)","10.1103/PhysRevA.72.032315",,"quant-ph",,"  Here we describe a simple mechanical procedure for compiling a quantum gate
network into the natural gates (pulses and delays) for an Ising quantum
computer. The aim is not necessarily to generate the most efficient pulse
sequence, but rather to develop an efficient compilation algorithm that can be
easily implemented in large spin systems. The key observation is that it is not
always necessary to refocus all the undesired couplings in a spin system.
Instead the coupling evolution can simply be tracked and then corrected at some
later time. Although described within the language of NMR the algorithm is
applicable to any design of quantum computer based on Ising couplings.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 09:04:56 GMT""}]","2007-05-23"
"quant-ph/0506007","Dariusz Chru\'sci\'nski","Dariusz Chruscinski, Jacek Jurkowski","Quantum damped oscillator I: dissipation and resonances","LaTeX 22 pages","Ann. Phys. 321 (2006) 854-874","10.1016/j.aop.2005.11.004",,"quant-ph",,"  Quantization of a damped harmonic oscillator leads to so called Bateman's
dual system. The corresponding Bateman's Hamiltonian, being a self-adjoint
operator, displays the discrete family of complex eigenvalues. We show that
they correspond to the poles of energy eigenvectors and the corresponding
resolvent operator when continued to the complex energy plane. Therefore, the
corresponding generalized eigenvectors may be interpreted as resonant states
which are responsible for the irreversible quantum dynamics of a damped
harmonic oscillator.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 10:03:33 GMT""}]","2009-11-11"
"quant-ph/0506008","Eugene Bashkirov","E.K. Bashkirov","Squeezing and amplitude-squared squeezing effects on the dynamics of two
  nonidentical two-level Squeezing and amplitude-squared squeezing effects on
  the dynamics of two nonidentical two-level atoms atoms","11 pages, 9 figures",,,,"quant-ph",,"  Squeezing and amplitude-squared squeezing for two two-level nonidentical
atoms in lossless cavity has been investigated assuming the field to be
initially in the coherent state. The time-dependent squeezing parameters has
been calculated. The influence of the relative differences of two coupling
constants on the squeezing parameters has been analyzed.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 11:06:43 GMT""}]","2007-05-23"
"quant-ph/0506009","Eugene Bashkirov","E.K. Bashkirov","On evolution of the purity of two nonidentical two-level atoms
  interecting with one-mode coherent field","4 pages, 1 figures",,,,"quant-ph",,"  The resonant interaction of two nonidentical two-level atoms with one mode of
the electromagnetic field has been considered. The pure-state evolution of the
atomic states for field initially in the coherent state and atoms in the ground
state has been investigated. It has been shown that for intermediate values of
the relative differences of two coupling constants the atoms as well as the
field are returned most closely to a pure state at the revival time. The
possibility of the maximally entangled states at the beginning of the collapse
time has been discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 11:09:55 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 06:25:00 GMT""}]","2007-05-23"
"quant-ph/0506010","Beno\^it Gr\'emaud","Beno\^it Gr\'emaud, Thomas Wellens, Dominique Delande, Christian
  Miniatura","Coherent backscattering in nonlinear atomic media: quantum Langevin
  approach","19 pages, 1 figure",,"10.1103/PhysRevA.74.033808",,"quant-ph cond-mat.dis-nn",,"  In this theoretical paper, we investigate coherence properties of the
near-resonant light scattered by two atoms exposed to a strong monochromatic
field. To properly incorporate saturation effects, we use a quantum Langevin
approach. In contrast to the standard optical Bloch equations, this method
naturally provides the inelastic spectrum of the radiated light induced by the
quantum electromagnetic vacuum fluctuations. However, to get the right spectral
properties of the scattered light, it is essential to correctly describe the
statistical properties of these vacuum fluctuations. Because of the presence of
the two atoms, these statistical properties are not Gaussian : (i) the spatial
two-points correlation function displays a speckle-like behavior and (ii) the
three-points correlation function does not vanish. We also explain how to
incorporate in a simple way propagation with a frequency-dependent scattering
mean-free path, meaning that the two atoms are embedded in an average
scattering dispersive medium. Finally we show that saturation-induced
nonlinearities strongly modify the atomic scattering properties and, as a
consequence, provide a source of decoherence in multiple scattering. This is
exemplified by considering the coherent backscattering configuration where
interference effects are blurred by this decoherence mechanism. This leads to a
decrease of the so-called coherent backscattering enhancement factor.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 12:26:11 GMT""}]","2016-08-24"
"quant-ph/0506011","Yu-Xi Liu","C.P. Sun, Yu-xi Liu, L.F. Wei, and Franco Nori","Coherent photons and macroscopic cat states generated by a cyclic
  artificial atom with broken symmetry","8 pages, 5 figures",,,,"quant-ph",,"  We propose a novel method to generate non-classical states of a single-mode
microwave field, and to produce macroscopic cat states by virtue of a
three-level system with $\Delta$-shaped (or cyclic) transitions. This exotic
system can be implemented by a superconducting quantum circuit with a broken
symmetry in its effective potential. Using the cyclic population transfer,
controllable single-mode photon states can be created in the third transition
when two classical fields are applied to induce the other two transitions. This
is because, for large detuning, two classical fields are equivalent to an
effective external force, which derives the quantized single mode. Our approach
is valid not only for superconducting quantum circuits but also for any
three-level quantum system with $\Delta$-shaped transitions
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 12:48:33 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 02:25:59 GMT""}]","2007-05-23"
