"physics/0506016","Sylvie Flores","X. Artru (IPNL), V. Baier, K. Beloborodov, A. Bogdanov, A. Bukin, S.
  Burdin, R. Chehab, M. Chevallier (IPNL), R. Cizeron, D. Dauvergne (IPNL), T.
  Dimova, V. Druzhinin, M. Dubrovin, L. Gatignon, V. Goluev, A. Jejcic, P.
  Keppker, R. Kirsch (IPNL), V. Kulibaba, P. Lautesse (IPNL), J. Major, J.-C.
  Poizat (IPNL), A. Potylitsin, J. Remillieux (IPNL), S. Serednyakov, V. Shary,
  V. Strakhovenko, C. Sylvia","Summary of experimental studies at CERN on a positron source using
  crystal effects",,"Nucl.Instrum.Meth. B240 (2005) 762-776","10.1016/j.nimb.2005.04.134",,"physics.ins-det hep-ex",,"  New kind of positron sources for future linear colliders, where the converter
is a tungsten crystal oriented on the <111> axis, has been studied at CERN in
the WA103 experiment. In such sources the photons which create the $e^+ e^-$
pairs result from channeling radiation and coherent bremsstrahlung. In this
experiment electron beams of 6 and 10 GeV were sent on different kinds of
targets: a 4 mm thick crystal, a 8 mm thick crystal and a compound taraget (4
mm crystal + 4 mm amorphous disk). An amorphous tungsten target 20 mm thick was
also used for comparison with the 8 mm crystal. Tracks of outgoing charged
particles were detected and analyzed by a drift chamber in a magnetic field.
The energy and angle spectra of the positrons were obtained for energies up to
150 MeV and angles up to 30 degrees. The measured positron distribution in
momentum space (longitudinal versus transverse) is also presented, giving a
full momentum space description of the source. Results on outgoing photons are
also presented. A significant enhancement of both photon and positron
production is clearly observed. At 10 GeV incident energy, the positron
enhancement factor is 4 for the 4 mm crystal, about 2 for the 8 mm crystal.
Besides, the simulation code for the crystal processes is validated by a quite
good agreement between the simulated and experimental spectra, both for
positrons and photons.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:44:38 GMT""}]","2007-05-23"
"physics/0506017","Guang-jiong Ni","Guang-jiong Ni","Zero-point energy of vacuum fluctuation as a candidate for dark energy
  versus a new conjecture of antigravity based on the modified Einstein field
  equation in general relativity","11 pages,1 figure",,,,"physics.gen-ph",,"  In order to clarify why the zero-point energy associated with the vacuum
fluctuations cannot be a candidate for the dark energy in the universe, a
comparison with the Casimir effect is analyzed in some detail. A principle of
epistemology is stressed that it is meaningless to talk about an absolute
(isolated) thing. A relative thing can only be observed when it is changing
with respect to other things. Then a new conjecture of antigravity --the
repulsive force between matter and antimatter derived from the modified
Einstein field equation in general relativity-- is proposed. this is due to the
particle-antiparticle symmetry based on a new understanding about the essence
of special relativity. Its possible consequences in the theory of cosmology are
discussed briefly, including a new explanation for the accelerating universe
and gamma-ray-bursts.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:19:02 GMT""}]","2007-05-23"
"physics/0506018","Gennady Kovalev V.","G. V. Kovalev","The theory of focusing of high energy ions by bent crystals of special
  shape","17 pages, 5 figures (new fig.5)",,,,"physics.acc-ph",,"  In this report we present the detail theory of the focusing in bent crystals
using the statistical mechanics. The quantum mechanical effects for focusing
and abberations are not considered. The beam structure in phase space are
consedered and envelope near the focusing spot and intensity profile are
derived.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 15:15:33 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 21:43:50 GMT""}]","2007-05-23"
"q-bio/0506001","Marta Sales-Pardo","M. Sales-Pardo, R. Guimera, A.A. Moreira, J. Widom, and L.A.N. Amaral","Mesoscopic modeling for nucleic acid chain dynamics","27 pages, 13 figures","Phys. Rev. E, 71 art. num. 051902 (2005)","10.1103/PhysRevE.71.051902",,"q-bio.BM",,"  To gain a deeper insight into cellular processes such as transcription and
translation, one needs to uncover the mechanisms controlling the
configurational changes of nucleic acids. As a step toward this aim, we present
here a novel mesoscopic-level computational model that provides a new window
into nucleic acid dynamics. We model a single-stranded nucleic as a polymer
chain whose monomers are the nucleosides. Each monomer comprises a bead
representing the sugar molecule and a pin representing the base. The bead-pin
complex can rotate about the backbone of the chain. We consider pairwise
stacking and hydrogen-bonding interactions. We use a modified Monte Carlo
dynamics that splits the dynamics into translational bead motion and rotational
pin motion. By performing a number of tests we first show that our model is
physically sound. We then focus on the study of a the kinetics of a DNA
hairpin--a single-stranded molecule comprising two complementary segments
joined by a non-complementary loop--studied experimentally. We find that
results from our simulations agree with experimental observations,
demonstrating that our model is a suitable tool for the investigation of the
hybridization of single strands.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 23:30:13 GMT""}]","2009-11-11"
"quant-ph/0506013","Subhash Kak","Subhash Kak","Information Complexity of Quantum Gates","11 pages, 5 figures","Int. Journal of Theoretical Physics, vol. 45, pp. 933-941, 2006","10.1007/s10773-006-9086-3",,"quant-ph",,"  This paper considers the realizability of quantum gates from the perspective
of information complexity. Since the gate is a physical device that must be
controlled classically, it is subject to random error. We define the complexity
of gate operation in terms of the difference between the entropy of the
variables associated with initial and final states of the computation. We argue
that the gate operations are irreversible if there is a difference in the
accuracy associated with input and output variables. It is shown that under
some conditions the gate operation may be associated with unbounded entropy,
implying impossibility of implementation.
","[{""version"":""v1"",""created"":""Wed, 1 Jun 2005 18:41:22 GMT""}]","2009-11-11"
"quant-ph/0506014","Nikolai Khokhlov","N.A. Khokhlov, V.A. Knyr","Reconstruction of the optical potential from scattering data","26 pages, 8 figures, results of nucl-th/0410092 are refined, some new
  results are presented","Phys.Rev. C73 (2006) 024004","10.1103/PhysRevC.73.024004",,"quant-ph nucl-th",,"  We propose a method for reconstruction of the optical potential from
scattering data. The algorithm is a two-step procedure. In the first step the
real part of the potential is determined analytically via solution of the
Marchenko equation. At this point we use a diagonal Pad\'{e} approximant of the
corresponding unitary $S$-matrix. In the second step the imaginary part of the
potential is determined via the phase equation of the variable phase approach.
We assume that the real and the imaginary parts of the optical potential are
proportional. We use the phase equation to calculate the proportionality
coefficient. A numerical algorithm is developed for a single and for coupled
partial waves. The developed procedure is applied to analysis of $^{1}S_{0}$
$NN$, $^{3}SD_{1}$ $NN$, $P31$ $\pi^{-} N$ and $S01$ $K^{+}N$ data.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 03:03:03 GMT""}]","2009-11-11"
"quant-ph/0506015","Hoi Fung Chau","H. F. Chau","Reply To ""Comment on 'Quantum Convolutional Error-Correcting Codes' ""","1 page, to appear in PRA",,"10.1103/PhysRevA.72.026302",,"quant-ph",,"  In their comment, de Almedia and Palazzo \cite{comment} discovered an error
in my earlier paper concerning the construction of quantum convolutional codes
(quant-ph/9712029). This error can be repaired by modifying the method of code
construction.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 08:56:08 GMT""}]","2009-11-11"
"quant-ph/0506016","Yu-Xi Liu","Yu-xi Liu, L. F. Wei, and Franco Nori","Measuring the quality factor of a microwave cavity using superconduting
  qubit devices","8 pages","Phys. Rev. A 72, 033818 (2005)","10.1103/PhysRevA.72.033818",,"quant-ph",,"  We propose a method to create superpositions of two macroscopic quantum
states of a single-mode microwave cavity field interacting with a
superconducting charge qubit. The decoherence of such superpositions can be
determined by measuring either the Wigner function of the cavity field or the
charge qubit states. Then the quality factor Q of the cavity can be inferred
from the decoherence of the superposed states. The proposed method is
experimentally realizable within current technology even when the $Q$ value is
relatively low, and the interaction between the qubit and the cavity field is
weak.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 10:11:17 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 14:19:38 GMT""},{""version"":""v3"",""created"":""Thu, 17 Nov 2005 04:05:17 GMT""}]","2009-11-11"
"quant-ph/0506017","Miloslav Znojil","Miloslav Znojil","Solvable relativistic quantum dots with vibrational spectra","Int. Worskhop ""Pseudo-Hermitian Hamiltonians in Quantum Physics III""
  (June 20 - 22, 2005, Koc Unversity,
  Istanbul(http://home.ku.edu.tr/~amostafazadeh/workshop/workshop.htm) a part
  of talk (9 pages)","Czech. J. Phys. 55 (2005) 1187 - 1192","10.1007/s10582-005-0127-6",,"quant-ph",,"  For Klein-Gordon equation a consistent physical interpretation of wave
functions is reviewed as based on a proper modification of the scalar product
in Hilbert space. Bound states are then studied in a deep-square-well model
where spectrum is roughly equidistant and where a fine-tuning of the levels is
mediated by PT-symmetric interactions composed of imaginary delta functions
which mimic creation/annihilation processes.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 10:19:21 GMT""}]","2007-05-23"
"quant-ph/0506018","Simon Edwards","S. C. Edwards and V. P. Belavkin","Optimal Quantum Filtering and Quantum Feedback Control","14 pages, extended introduction and free particle example included",,,,"quant-ph",,"  Quantum mechanical systems exhibit an inherently probabilistic nature upon
measurement. Using a quantum noise model to describe the stochastic evolution
of the open quantum system and working in parallel with classical
indeterministic control theory, we present the theory of nonlinear optimal
quantum feedback control. The resulting quantum Bellman equation is then
applied to the explicitly solvable quantum linear-quadratic-Gaussian (LQG)
problem which emphasizes many similarities with the corresponding classical
control problem.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 13:09:15 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 13:48:08 GMT""}]","2007-05-23"
"quant-ph/0506019","Yves Verhoeven","Yves F. Verhoeven","Enhanced algorithms for Local Search","7 pages",,,,"quant-ph",,"  Let G=(V,E) be a finite graph, and f:V->N be any function. The Local Search
problem consists in finding a local minimum of the function f on G, that is a
vertex v such that f(v) is not larger than the value of f on the neighbors of v
in G. In this note, we first prove a separation theorem slightly stronger than
the one of Gilbert, Hutchinson and Tarjan for graphs of constant genus. This
result allows us to enhance a previously known deterministic algorithm for
Local Search with query complexity O(\log n)\cdot d+O(\sqrt{g})\cdot\sqrt{n},
so that we obtain a deterministic query complexity of
d+O(\sqrt{g})\cdot\sqrt{n}, where n is the size of G, d is its maximum degree,
and $g$ is its genus. We also give a quantum version of our algorithm, whose
query complexity is of O(\sqrt{d})+O(\sqrt[4]{g})\cdot\sqrt[4]{n}\log\log n.
Our deterministic and quantum algorithms have query complexities respectively
smaller than the generic algorithms of Aldous and of Aaronson for large classes
of graphs, including graphs of bounded genus and planar graphs. Independently
from this work, Zhang has recently given a quantum algorithm which finds a
local minimum on the planar grid over \{1,...,\sqrt{n}\}^2 using
O(\sqrt[4]{n}(\log\log n)^2) queries. Our quantum algorithm can be viewed as a
strongly generalized, and slightly enhanced version of this algorithm.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:18:03 GMT""}]","2007-05-23"
"quant-ph/0506020","Konrad Banaszek","Jonathan L. Ball and Konrad Banaszek","Decoherence-free subspaces and subsystems for a collectively
  depolarizing bosonic channel","13 pages, osid.sty","Open Syst. Inf. Dyn. 12, 121 (2005)","10.1007/s11080-005-5723-1",,"quant-ph",,"  We discuss the structure of decoherence-free subsystems for a bosonic channel
affected by collective depolarization. A single use of the channel is defined
as a transmission of a pair of bosonic modes. Collective depolarization
consists in a random linear U(2) transformation of the respective mode
operators, which is assumed to be identical for $N$ consecutive uses of the
channel. We derive a recursion formula that characterizes the dimensionality of
available decoherence-free subsystems in such a setting.
","[{""version"":""v1"",""created"":""Thu, 2 Jun 2005 14:53:50 GMT""}]","2007-05-23"
