"physics/0508173","Jonathan Pietarila Graham","J. Pietarila Graham, D. D. Holm, P. Mininni and A. Pouquet","Inertial Range Scaling, Karman-Howarth Theorem and Intermittency for
  Forced and Decaying Lagrangian Averaged MHD in 2D","34 pages, 7 figures author institution addresses added magnetic
  Prandtl number stated clearly","Phys.Fluids 18 (2006) 045106","10.1063/1.2194966",,"physics.flu-dyn astro-ph nlin.CD physics.plasm-ph",,"  We present an extension of the Karman-Howarth theorem to the Lagrangian
averaged magnetohydrodynamic (LAMHD-alpha) equations. The scaling laws
resulting as a corollary of this theorem are studied in numerical simulations,
as well as the scaling of the longitudinal structure function exponents
indicative of intermittency. Numerical simulations for a magnetic Prandtl
number equal to unity are presented both for freely decaying and for forced two
dimensional MHD turbulence, solving directly the MHD equations, and employing
the LAMHD-alpha equations at 1/2 and 1/4 resolution. Linear scaling of the
third-order structure function with length is observed. The LAMHD-alpha
equations also capture the anomalous scaling of the longitudinal structure
function exponents up to order 8.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 00:05:14 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 22:02:18 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2006 19:48:34 GMT""}]","2007-05-23"
"physics/0508174","Reg Cahill","Reginald T. Cahill (Flinders University)","The Michelson and Morley 1887 Experiment and the Discovery of Absolute
  Motion","Latex, 11 pages, 5 eps figures","Progr.Phys. 3 (2005) 25-29",,,"physics.gen-ph",,"  Physics textbooks assert that in the famous interferometer 1887 experiment to
detect absolute motion Michelson and Morley saw no rotation-induced fringe
shifts - the signature of absolute motion; it was a null experiment. However
this is incorrect. Their published data revealed to them the expected fringe
shifts, but that data gave a speed of some 8km/s using a Newtonian theory for
the calibration of the interferometer, and so was rejected by them solely
because it was less than the 30km/s orbital speed of the earth. A 2002 post
relativistic-effects analysis for the operation of the device however gives a
different calibration leading to a speed >300km/s. So this experiment detected
both absolute motion and the breakdown of Newtonian physics. So far another six
experiments have confirmed this first detection of absolute motion in 1887.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 01:07:32 GMT""}]","2007-05-23"
"physics/0508175","Reg Cahill","Reginald T. Cahill (Flinders University)","Black Holes in Elliptical and Spiral Galaxies and in Globular Clusters","Latex, 10 pages, 3 eps figures Additional section re Interpretation
  and Discussion","Progr.Phys. 3 (2005) 51-56",,,"physics.gen-ph",,"  Supermassive black holes have been discovered at the centers of galaxies, and
also in globular clusters. The data shows correlations between the black hole
mass and the elliptical galaxy mass or globular cluster mass. It is shown that
this correlation is accurately predicted by a theory of gravity which includes
the new dynamics of self-interacting space. In spiral galaxies this dynamics is
shown to explain the so-called `dark matter' rotation-curve anomaly, and also
explains the earth based bore-hole g anomaly data. Together these effects imply
that the strength of the self-interaction dynamics is determined by the fine
structure constant. This has major implications for fundamental physics and
cosmology.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 01:28:51 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 02:16:49 GMT""}]","2007-05-23"
"physics/0508176","Sheng-Jui Chen","Sheng-Jui Chen, Hsien-Hao Mei and Wei-Tou Ni","Ellipsometry noise spectrum, suspension transfer function measurement
  and closed-loop control of the suspension system in the Q & A experiment","7 pages, 5 figures, presented in 6th Edoardo Amaldi Conference on
  Gravitational Waves, June 2005, Okinawa Japan and submitted to Journal of
  Physics: Conference Series. Some modifications are made according to the
  referee's comments: mainly to explain the relation between the displacement
  of cavity mirror and the ellipticity noise spectrum","2006 Journal of Physics: Conference Series 32 244-250","10.1088/1742-6596/32/1/036",,"physics.ins-det",,"  The Q & A experiment, aiming at the detection of vacuum birefringence
predicted by quantum electrodynamics, consists mainly of a suspended 3.5 m
Fabry-Perot cavity, a rotating permanent dipole magnet and an ellipsometer. The
2.3 T magnet can rotate up to 10 rev/s, introducing an ellipticity signal at
twice the rotation frequency. The X-pendulum gives a good isolation ratio for
seismic noise above its main resonant frequency 0.3 Hz. At present, the
ellipsometry noise decreases with frequency, from 1*10^{-5} rad Hz^{-1/2} at 5
Hz, 2*10^{-6} rad Hz^{-1/2} at 20 Hz to 5*10^{-7} rad Hz^{-1/2} at 40 Hz. The
shape of the noise spectrum indicates possible improvement can be made by
further reducing the movement between the cavity mirrors. From the preliminary
result of yaw motion alignment control, it can be seen that some peaks due to
yaw motion of the cavity mirror was suppressed. In this paper, we first give a
schematic view of the Q & A experiment, and then present the measurement of
transfer function of the compound X-pendulum-double pendulum suspension. A
closed-loop control was carried out to verify the validity of the measured
transfer functions. The ellipsometry noise spectra with and without yaw
alignment control and the newest improvement is presented.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 01:35:26 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 17:37:34 GMT""}]","2007-05-23"
"physics/0508177","Anatoly Svidzinsky","Goong Chen, Siu A. Chin, Yusheng Dou, Kishore T. Kapale, Moochan Kim,
  Anatoly A. Svidzinsky, Kerim Urtekin, Han Xiong, and Marlan O. Scully","The two electron molecular bond revisited: from Bohr orbits to
  two-center orbitals","99 pages, 29 figures, review article, to appear in Advances in
  Atomic, Molecular and Optical Physics","Advances in Atomic, Molecular and Optical Physics, v. 51, Edited
  by H.H. Stroke, Elsevier (2005), pp. 93-238.",,,"physics.chem-ph",,"  In this review we first discuss extension of Bohr's 1913 molecular model and
show that it corresponds to the large-D limit of a dimensional scaling
(D-scaling) analysis, as developed by Herschbach and coworkers.
  In a separate but synergetic approach to the two-electron problem, we
summarize recent advances in constructing analytical models for describing the
two-electron bond. The emphasis here is not maximally attainable numerical
accuracy, but beyond textbook accuracy as informed by physical insights. We
demonstrate how the interplay of the cusp condition, the asymptotic condition,
the electron-correlation, configuration interaction, and the exact one electron
two-center orbitals, can produce energy results approaching chemical accuracy.
Reviews of more traditional calculational approaches, such as Hartree-Fock, are
also given.
  The inclusion of electron correlation via Hylleraas type functions is well
known to be important, but difficult to implement for more than two electrons.
The use of the D-scaled Bohr model offers the tantalizing possibility of
obtaining electron correlation energy in a non-traditional way.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 01:49:39 GMT""}]","2007-05-23"
"physics/0508178","Atushi Ishikawa","Atushi Ishikawa","Derivation of the distribution from extended Gibrat's law","13 pages, 8 figures",,"10.1016/j.physa.2005.12.005",,"physics.soc-ph q-fin.GN",,"  Employing profits data of Japanese companies in 2002 and 2003, we identify
the non-Gibrat's law which holds in the middle profits region. From the law of
detailed balance in all regions, Gibrat's law in the high region and the
non-Gibrat's law in the middle region, we kinematically derive the profits
distribution function in the high and middle range uniformly. The distribution
function accurately fits with empirical data without any fitting parameter.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 07:50:00 GMT""}]","2009-11-11"
"physics/0508179","Jean Alexandre","Jean Alexandre","Concepts of Renormalization in Physics","13 pages, qualitative introduction","Sci.Prog. 88 (2005) 1",,,"physics.ed-ph",,"  A non technical introduction to the concept of renormalization is given, with
an emphasis on the energy scale dependence in the description of a physical
system. We first describe the idea of scale dependence in the study of a
ferromagnetic phase transition, and then show how similar ideas appear in
Particle Physics. This short review is written for non-particle physicists
and/or students aiming at studying Particle Physics.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 11:26:00 GMT""}]","2007-05-23"
"q-bio/0508033","Igor Volkov","Tommaso Zillio, Igor Volkov, Jayanth R. Banavar, Stephen P. Hubbell,
  Amos Maritan","Spatial Scaling in Model Plant Communities","10 pages, 3 figures","Phys. Rev. Lett. 95, 098101 (2005)","10.1103/PhysRevLett.95.098101",,"q-bio.PE q-bio.QM",,"  We present an analytically tractable variant of the voter model that provides
a quantitatively accurate description of beta-diversity (two-point correlation
function) in two tropical forests. The model exhibits novel scaling behavior
that leads to links between ecological measures such as relative species
abundance and the species area relationship.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 02:16:48 GMT""}]","2007-05-23"
"q-bio/0508034","B. J. Powell","Paul Meredith, B. J. Powell, Jennifer Riesz, Stephen
  Nighswander-Rempel, Mark R. Pederson, and Evan Moore","Towards Structure-Property-Function Relationships for Eumelanin","19 pages, 8 figures, Invited highlight article for Soft Matter","Soft Matter, 2006, 2(1), 37 - 44","10.1039/b511922g",,"q-bio.BM q-bio.TO",,"  We discuss recent progress towards the establishment of important
structure-property-function relationships in eumelanins - key functional
bio-macromolecular systems responsible for photo-protection and immune response
in humans, and implicated in the development of melanoma skin cancer. We focus
on the link between eumelanin's secondary structure and optical properties such
as broad band UV-visible absorption and strong non-radiative relaxation; both
key features of the photo-protective function. We emphasise the insights gained
through a holistic approach combining optical spectroscopy with first
principles quantum chemical calculations, and advance the hypothesis that the
robust functionality characteristic of eumelanin is related to extreme chemical
and structural disorder at the secondary level. This inherent disorder is a low
cost natural resource, and it is interesting to speculate as to whether it may
play a role in other functional bio-macromolecular systems.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2005 02:26:02 GMT""}]","2007-05-23"
"quant-ph/0508173","David Daems","D. Daems, S. Gu\'erin, E. Hertz, H. R. Jauslin, B. Lavorel and O.
  Faucher","Field-free two-direction alignment alternation of linear molecules by
  elliptic laser pulses","5 pages, 4 color figures","Phys. Rev. Lett. 95, 063005 (2005)","10.1103/PhysRevLett.95.063005",,"quant-ph",,"  We show that a linear molecule subjected to a short specific elliptically
polarized laser field yields postpulse revivals exhibiting alignment
alternatively located along the orthogonal axis and the major axis of the
ellipse. The effect is experimentally demonstrated by measuring the optical
Kerr effect along two different axes. The conditions ensuring an optimal
field-free alternation of high alignments along both directions are derived.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2005 17:39:32 GMT""}]","2007-05-23"
