"physics/0508236","Kwang-Hua Chu A","A. Kwang-Hua Chu","Stability of Quantum Fluids : Wavy Interface Effect","4 Figures; 2004-Jan works",,,,"physics.gen-ph",,"  A numerical investigation for the stability of the incompressible slip flow
of normal quantum fluids (above the critical phase transition temperature)
inside a microslab where surface acoustic waves propagate along the walls is
presented. Governing equations and associated slip velocity and wavy interface
boundary conditions for the flow of normal fluids confined between elastic wavy
interfaces are obtained. The numerical approach is an extension (with a complex
matrix pre-conditioning) of the spectral method. We found that the critical
Reynolds number ($Re_{cr}$ or the critical velocity) decreases significantly
once the slip velocity and wavy interface effects are present and the latter is
dominated ($Re_{cr}$ mainly depends on the wavy interfaces).
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 15:41:41 GMT""}]","2007-05-23"
"quant-ph/0508222","Christian Schaffner","Ivan Damgaard, Serge Fehr, Louis Salvail, Christian Schaffner","Cryptography In the Bounded Quantum-Storage Model","26 pages, full version of a paper appeared in 46th Annual IEEE
  Symposium on Foundations of Computer Science (FOCS), pages 449-458, 2005","Proceedings of the 46th IEEE Symposium on Foundations of Computer
  Science - FOCS 2005, pages 449-458",,,"quant-ph cs.CR",,"  We initiate the study of two-party cryptographic primitives with
unconditional security, assuming that the adversary's quantum memory is of
bounded size. We show that oblivious transfer and bit commitment can be
implemented in this model using protocols where honest parties need no quantum
memory, whereas an adversarial player needs quantum memory of size at least n/2
in order to break the protocol, where n is the number of qubits transmitted.
This is in sharp contrast to the classical bounded-memory model, where we can
only tolerate adversaries with memory of size quadratic in honest players'
memory size. Our protocols are efficient, non-interactive and can be
implemented using today's technology. On the technical side, a new entropic
uncertainty relation involving min-entropy is established.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 18:54:19 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2006 10:23:34 GMT""}]","2007-05-23"
"quant-ph/0508226","Pavel Exner","Pavel Exner, Pavel Hejcik, and Petr Seba","Approximations by graphs and emergence of global structures","6 pages, RevTeX with 5 ps figures","Rep. Math. Phys. 57 (2006), 445-455","10.1016/S0034-4877(06)80031-5",,"quant-ph math-ph math.MP",,"  We study approximations of billiard systems by lattice graphs. It is
demonstrated that under natural assumptions the graph wavefunctions approximate
solutions of the Schroedinger equation with energy rescaled by the billiard
dimension. As an example, we analyze a Sinai billiard with attached leads. The
results illustrate emergence of global structures in large quantum graphs and
offer interesting comparisons with patterns observed in complex networks of a
different nature.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 16:27:13 GMT""}]","2020-02-06"
"quant-ph/0508227","Paul Slater","Paul B. Slater","Hilbert-Schmidt Geometry of n-Level Jakobczyk-Siennicki Two-Dimensional
  Quantum Systems","45 pages, moderate rewriting",,,,"quant-ph",,"  Jakobczyk and Siennicki studied two-dimensional sections of a set of
(generalized) Bloch vectors corresponding to n x n density matrices of
two-qubit systems (that is, the case n = 4). They found essentially five
different types of (nontrivial) separability regimes. We compute the
Euclidean/Hilbert-Schmidt (HS) separability probabilities assigned to these
regimes, and conduct parallel two-dimensional sectional analyses for the
higher-level cases n=6,8,9 and 10. Making use of the newly-introduced
capability for integration over implicitly defined regions of version 5.1 of
Mathematica -- also fruitfully used in our n=4 three-parameter
entropy-maximization-based study quant-ph/0507203 -- we obtain a wide-ranging
variety of exact HS-probabilities. For n>6, the probabilities are those of
having a partial positive transpose (PPT). For the n=6 case, we also obtain
biseparability probabilities; in the n=8,9 instances, bi-PPT probabilities; and
for n=8, tri-PPT probabilities. By far, the most frequently recorded
probability for n>4 is \pi/4 = 0.785398. We also conduct a number of related
analyses, pertaining to the (one-dimensional) boundaries (both exterior and
interior) of the separability and PPT domains, and attempt (with limited
success) some exact calculations pertaining to the 9-dimensional (real) and
15-dimensional (complex) convex sets of two-qubit density matrices -- for which
HS-separability probabilities have been conjectured, but not verified.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 17:00:31 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 19:21:12 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2005 22:45:13 GMT""}]","2007-05-23"
"quant-ph/0508228","Harold U. Baranger","E. Novais and Harold U. Baranger","Decoherence by Correlated Noise and Quantum Error Correction","4 pages, 1 figure, Phys. Rev. Lett. in press","Phys. Rev. Lett. 97, 040501 (2006).","10.1103/PhysRevLett.97.040501",,"quant-ph cond-mat.mes-hall",,"  We study the decoherence of a quantum computer in an environment which is
inherently correlated in time and space. We first derive the nonunitary time
evolution of the computer and environment in the presence of a stabilizer error
correction code, providing a general way to quantify decoherence for a quantum
computer. The general theory is then applied to the spin-boson model. Our
results demonstrate that effects of long-range correlations can be
systematically reduced by small changes in the error correction codes.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 17:14:00 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 16:48:35 GMT""}]","2007-05-23"
"quant-ph/0508229","Jared Cole","Jared H. Cole, Simon J. Devitt and Lloyd C. L. Hollenberg","Precision characterisation of two-qubit Hamiltonians via entanglement
  mapping","6 Pages, 3 figures","J. Phys. A: Math. Gen. 39 14649-14658, 2006","10.1088/0305-4470/39/47/009",,"quant-ph",,"  We show that the general Heisenberg Hamiltonian with non-uniform couplings
can be characterised by mapping the entanglement it generates as a function of
time. Identification of the Hamiltonian in this way is possible as the
coefficients of each operator control the oscillation frequencies of the
entanglement function. The number of measurements required to achieve a given
precision in the Hamiltonian parameters is determined and an efficient
measurement strategy designed. We derive the relationship between the number of
measurements, the resulting precision and the ultimate discrete error
probability generated by a systematic mis-characterisation, when implementing
two-qubit gates for quantum computing.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2005 17:14:59 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 23:37:15 GMT""}]","2007-05-23"
"quant-ph/0508230","Roderich Tumulka","Roderich Tumulka","On Spontaneous Wave Function Collapse and Quantum Field Theory","14 pages LaTeX, no figures; v2 minor improvements","Proc.Roy.Soc.Lond. A462 (2006) 1897-1908","10.1098/rspa.2005.1636",,"quant-ph",,"  One way of obtaining a version of quantum mechanics without observers, and
thus of solving the paradoxes of quantum mechanics, is to modify the
Schroedinger evolution by implementing spontaneous collapses of the wave
function. An explicit model of this kind was proposed in 1986 by Ghirardi,
Rimini, and Weber (GRW), involving a nonlinear, stochastic evolution of the
wave function. We point out how, by focussing on the essential mathematical
structure of the GRW model and a clear ontology, it can be generalized to
(regularized) quantum field theories in a simple and natural way.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 11:03:56 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 17:09:43 GMT""}]","2007-05-23"
"quant-ph/0508231","Alessio Serafini","Alessio Serafini","Detecting multimode entanglement by symplectic uncertainty relations","8 pages, no figures but one little lemma; more general inequalities
  derived, GHZ-like states considered; accepted for publication on JOSA B","J. Opt. Soc. Am. B 24, 347-354 (2007)","10.1103/PhysRevLett.96.110402",,"quant-ph math-ph math.MP",,"  A hierarchy of multimode uncertainty relations on the second moments of n
pairs of canonical operators is derived in terms of quantities invariant under
linear canonical (i.e. symplectic) transformations. Conditions for the
separability of multimode continuous variable states are derived from the
uncertainty relations, generalizing the inequalities obtained in [Phys. Rev.
Lett. 96, 110402 (2006)] to states with some transposed symplectic eigenvalues
equal to 1. Finally, to illustrate the methodology proposed for the detection
of continuous variable entanglement, the separability of multimode noisy
GHZ-like states is analysed in detail with the presented techniques, deriving a
necessary and sufficient condition for the separability of such states under an
`even' bipartition of the modes.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:46:35 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 14:39:42 GMT""},{""version"":""v3"",""created"":""Thu, 17 Aug 2006 18:00:22 GMT""}]","2013-05-29"
"quant-ph/0508232","Mohan Sarovar","Mohan Sarovar, Hsi-Sheng Goan, T. P. Spiller and G. J. Milburn","High fidelity measurement and quantum feedback control in circuit QED","11 pages, 6 figures. Typos fixed. Published version","Phys. Rev. A, 72, 062327 (2005)","10.1103/PhysRevA.72.062327",,"quant-ph cond-mat.other",,"  Circuit QED is a promising solid-state quantum computing architecture. It
also has excellent potential as a platform for quantum control -- especially
quantum feedback control -- experiments. However, the current scheme for
measurement in circuit QED is low efficiency and has low signal-to-noise ratio
for single shot measurements. The low quality of this measurement makes the
implementation of feedback difficult, and here we propose two schemes for
measurement in circuit QED architectures that can significantly improve
signal-to-noise, and potentially achieve quantum limited measurement. Such
measurements would enable the implementation of quantum feedback protocols and
we illustrate this with a simple entanglement stabilization scheme.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 02:04:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2005 04:18:18 GMT""}]","2009-11-11"
"quant-ph/0508233","J\""urg Wullschleger","Stefan Wolf and Juerg Wullschleger","Bit Commitment from Weak Non-Locality","This paper has been withdrawn by the authors. Superseded by
  arXiv:0811.3589",,,,"quant-ph",,"  So-called non-local boxes, which have been introduced as an idealization-in
different respects-of the behavior of entangled quantum states, have been known
to allow for unconditional bit commitment between the two involved parties. We
show that, actually, any possible non-local correlation which produces random
bits on both sides can be used to implement bit commitment, and that this holds
even when the parties are allowed to delay their inputs to the box. Since a
particular example is the behavior of an EPR pair, this resource allows for
implementing unconditionally secure bit commitment as long as the parties
cannot entangle their Qbits with any other system.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 02:41:00 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2010 17:12:08 GMT""}]","2010-12-14"
